learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094137644,7.996902150462071E-9,1000.0,78.9,74.11547931139815,74.01477832512315,70.93663911845731,867.0,22168.0,2.0,12.0
2000.0,0.181135217,1.5614486100996535E-8,2000.0,84.8,81.38446319129699,81.46341463414632,79.43166441136671,1867.0,22168.0,0.0,5.0
3000.0,0.227222771,1.9649952833727004E-8,3000.0,86.93333333333332,83.9983867761362,84.3074459567654,82.33438485804416,2867.0,22168.0,0.0,0.0
4000.0,0.281538605,2.4496049708127977E-8,4000.0,85.725,82.53034492090046,82.74403142943487,80.64406779661016,181.0,22168.0,1.0,6.0
5000.0,0.321011873,2.8027767401163777E-8,5000.0,83.44,79.80418252452988,79.91266375545852,77.62766819778439,542.0,22168.0,2.0,13.0
6000.0,0.355303705,3.106750795779129E-8,6000.0,84.45,81.02527895178733,80.98634603627471,78.90572009947999,1542.0,22168.0,0.0,2.0
7000.0,0.395402553,3.4601918184202576E-8,7000.0,85.5,82.2760792152741,82.29856993372864,80.21056736205888,2542.0,22168.0,0.0,1.0
8000.0,0.435544797,3.817355104423231E-8,8000.0,85.4375,82.17994424616977,82.1783692825455,80.11606076122206,162.0,21848.0,1.0,3.0
9000.0,0.476244094,4.184528627036139E-8,9000.0,84.7,81.31899642808901,81.26530612244898,79.3150067598017,803.0,22168.0,1.0,22.0
10000.0,0.511203718,4.500210421227539E-8,10000.0,85.28999999999999,82.0622949060905,81.97082975854883,80.24973147153598,1803.0,22168.0,0.0,4.0
11000.0,0.545251268,4.8076562813952976E-8,11000.0,85.9090909090909,82.82080247064468,82.72403031654035,81.15959645071108,2803.0,22168.0,0.0,0.0
12000.0,0.579496975,5.1140564743623963E-8,12000.0,85.78333333333333,82.6716543951869,82.54909983633388,81.1262307777409,146.0,22168.0,1.0,7.0
13000.0,0.613731035,5.415803825696723E-8,13000.0,85.1,81.86448636611394,81.76597947849007,80.33502538071066,1146.0,22168.0,0.0,17.0
14000.0,0.647355528,5.718037735984764E-8,14000.0,84.98571428571428,81.73667988752804,81.60336075617013,80.22763615840466,2146.0,22168.0,0.0,7.0
15000.0,0.681035332,6.01153304070669E-8,15000.0,85.04666666666667,81.83036678135903,81.71368009130931,80.39507036098243,3146.0,22168.0,0.0,7.0
16000.0,0.716108597,6.317171357330142E-8,16000.0,84.3875,81.04302510935466,80.93129770992367,79.61648306813547,72.0,22168.0,3.0,7.0
17000.0,0.753887699,6.649547889176963E-8,17000.0,83.32352941176471,79.77907039005665,79.66284074605451,78.33231427697952,452.0,22168.0,6.0,18.0
18000.0,0.788005162,6.953388474716908E-8,18000.0,83.70555555555555,80.26997751945677,80.1206452487461,78.93565067509336,1452.0,22168.0,0.0,1.0
19000.0,0.821595174,7.252531729136904E-8,19000.0,84.06842105263158,80.72973010390955,80.57623203285421,79.49742617176916,2452.0,22168.0,0.0,1.0
20000.0,0.854939256,7.549484799743941E-8,20000.0,84.425,81.17541608449199,80.99334919763254,80.02052466166377,3452.0,22168.0,0.0,0.0
