learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171822961,1.6516110598306274E-8,1000.0,69.89999999999999,62.91938970982267,62.37499999999999,59.43396226415094,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334195645,3.300528617815218E-8,2000.0,70.1,63.33970392826107,63.402692778457784,60.475875743555854,401.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.433125186,4.3035750785939805E-8,3000.0,71.89999999999999,65.55877315692452,65.50736497545007,62.74856385329208,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.52378186,5.223868695283722E-8,4000.0,69.39999999999999,62.48225263421177,62.534435261707976,59.456773766147734,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.597767053,5.974280067200255E-8,5000.0,69.52000000000001,62.813878680328,62.55528255528257,59.39248601119106,41.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.678473186,6.79316073044493E-8,6000.0,70.01666666666667,63.41715495478441,63.0443714050945,59.88851727982163,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.755988526,7.579794516167913E-8,7000.0,70.68571428571428,64.22309901588615,63.83503701092703,60.73478760045924,441.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.815675313,8.172828294813839E-8,8000.0,72.125,65.9682813699766,65.57048016056815,62.63404825737264,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.887664239,8.902217340875209E-8,9000.0,71.66666666666667,65.49953990366811,64.94363486389882,62.42263483642794,41.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.970060253,9.738039662804246E-8,10000.0,71.78999999999999,65.6917617747339,65.13840830449827,62.837570807535236,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.043080495,1.0479207846523365E-7,11000.0,71.68181818181819,65.54979951169693,64.9921330636098,62.903417887340716,249.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.114708997,1.1206071735353311E-7,12000.0,71.22500000000001,64.97259982551222,64.4497065788119,62.43472584856398,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.173082618,1.1797800976586216E-7,13000.0,71.04615384615384,64.77929454392462,64.27147603227338,62.30723012217104,73.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.229801469,1.2373014180559042E-7,14000.0,70.96428571428571,64.70995205086429,64.22599665581272,62.259771608949954,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.274196781,1.2823965106306596E-7,15000.0,71.23333333333333,65.05524076717755,64.54396055875104,62.64392693273311,505.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.318686534,1.3275783252058134E-7,16000.0,71.475,65.36255365711554,64.86528098537336,62.96055835091706,641.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.370022091,1.379427698981741E-7,17000.0,71.03529411764707,64.89887499988626,64.30590793765857,62.58074321756973,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.41862635,1.428767904537523E-7,18000.0,70.81111111111112,64.68361101988745,64.06046925234284,62.5142694063927,273.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.470079957,1.480936708591361E-7,19000.0,70.67894736842105,64.5561641431098,63.85284194134441,62.472212866284934,25.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.517539973,1.5290917718251338E-7,20000.0,70.56,64.43390304848687,63.72820797141625,62.425015954052334,161.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
