learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073150398,5.744133560433984E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.158376514,1.286618517662916E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.204035949,1.6683770607182137E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.270559622,2.2245815008994607E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.302095916,2.488256459882276E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.333285485,2.7491680063187248E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.370914581,3.06394842628431E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.408716644,3.380175775107824E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.446442991,3.695769733368936E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.486625938,4.0286872825618413E-8,10000.0,92.06,90.30068831275328,90.39322444041137,89.43024494142705,17.0,19600.0,3.0,0.0
11000.0,0.523181557,4.3341548104894654E-8,11000.0,91.24545454545454,89.3221085203798,89.4106003958654,88.32868743182644,1017.0,21848.0,0.0,0.0
12000.0,0.557948078,4.6248233073177846E-8,12000.0,91.29166666666667,89.39185070466283,89.42949625733361,88.35524849565411,2017.0,21848.0,0.0,0.0
13000.0,0.591242269,4.9033269644994284E-8,13000.0,91.23846153846154,89.3376690646794,89.36110592191294,88.28068731350962,3017.0,21848.0,0.0,0.0
14000.0,0.624261866,5.179533661432357E-8,14000.0,91.27857142857142,89.39073216590549,89.40655908381052,88.32361097829205,4017.0,21848.0,0.0,0.0
15000.0,0.65676828,5.451447617259083E-8,15000.0,91.25999999999999,89.36745339257122,89.38203612213495,88.29150665356794,5017.0,21848.0,0.0,0.0
16000.0,0.689296294,5.7236836279698954E-8,16000.0,91.225,89.32326673532431,89.32400577902821,88.24120603015075,6017.0,21848.0,0.0,0.0
17000.0,0.722167681,5.998793422973404E-8,17000.0,91.21176470588235,89.30365100276944,89.31024613623354,88.21766561514195,7017.0,21848.0,0.0,0.0
18000.0,0.754590394,6.270148140280818E-8,18000.0,91.28888888888889,89.39302403047161,89.39178675326433,88.31159150204994,8017.0,21848.0,0.0,0.0
19000.0,0.787049135,6.541804385956792E-8,19000.0,91.1842105263158,89.25829634932983,89.26075527345002,88.15333474786053,9017.0,21848.0,0.0,0.0
