learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10511177,1.0218285149253076E-8,1000.0,78.3,73.45130577978532,73.56881851400733,71.5223097112861,745.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244962359,2.440004965551611E-8,2000.0,74.85000000000001,69.10381088829615,69.12216083486803,66.5335994677312,273.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327545402,3.27714339445076E-8,3000.0,72.5,66.36880525282575,66.1051766639277,63.07072515666965,153.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408656428,4.0999644160307936E-8,4000.0,70.8,64.21512165403345,63.95061728395062,60.58049274384069,257.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.479868548,4.819036368615511E-8,5000.0,70.36,63.74354148193895,63.3893280632411,60.67922525868931,9.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552690284,5.5580088270972994E-8,6000.0,69.51666666666667,62.725140710555834,62.24974200206399,59.99562554680665,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62059029,6.246643617996325E-8,7000.0,69.85714285714286,63.23936781469018,62.7997179125529,60.78066914498142,153.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.688586771,6.935919106125418E-8,8000.0,70.375,63.91408056779139,63.53846153846153,61.58833063209076,65.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763225826,7.689780267304017E-8,9000.0,69.97777777777779,63.57699764733287,63.06724986331329,61.4330573793891,41.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.836906303,8.436491030872696E-8,10000.0,69.94,63.60223167479827,62.930077691453945,61.63369495851947,49.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
