learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0931426,8.921131461444829E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199178386,1.9544376917365528E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272011641,2.6841211075021165E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336125767,3.326703629131533E-8,4000.0,89.625,87.3244203136702,87.27774371551196,86.16666666666667,108.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393852412,3.905267752571446E-8,5000.0,87.78,85.11102061297562,85.03551310311046,83.61491016358273,1108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450118533,4.469193803976808E-8,6000.0,88.14999999999999,85.57226709704105,85.42136559360262,84.01528776978417,2108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515022991,5.119697411974686E-8,7000.0,88.4857142857143,85.96847747087601,85.8248329229687,84.38589693917086,3108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.600414007,6.043213086759465E-8,8000.0,88.08749999999999,85.46210549252294,85.27047913446677,83.82552613713511,4108.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.720584367,7.318996482551512E-8,9000.0,87.13333333333333,84.33587938669211,84.08247422680411,82.72673031026252,1073.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.771670817,7.86135355512715E-8,10000.0,87.32,84.58279580322788,84.31663574520717,83.11134789557805,2073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.822525325,8.40124822555648E-8,11000.0,87.37272727272727,84.65541740744524,84.35105903560162,83.2972582972583,3073.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.87744547,8.992943945734244E-8,12000.0,87.26666666666667,84.52937534636152,84.21976660125995,83.2694623891383,4073.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.941013259,9.660375455797753E-8,13000.0,86.53846153846155,83.65550089276528,83.32380407852106,82.37841103614943,1016.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.98432244,1.0115101230111593E-7,14000.0,86.37142857142858,83.463224897727,83.15231788079471,82.21144881596122,2016.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.021073282,1.0500967568362958E-7,15000.0,86.43333333333332,83.54486408308401,83.22894346464481,82.33813574032285,3016.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.056998426,1.0878164470856594E-7,16000.0,86.20625,83.27379018315952,82.94699428218205,82.07439896036387,4016.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.101402851,1.132320691576186E-7,17000.0,85.71176470588236,82.69571211203265,82.35764090644973,81.4961529671669,950.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.140867871,1.1718744274685778E-7,18000.0,86.00555555555556,83.07098101842988,82.70630234793354,81.95558739255014,1950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.180173346,1.2112682597097628E-7,19000.0,86.26315789473684,83.39681671007042,83.0199726758181,82.35413427084038,2950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.219398274,1.2505813638842972E-7,20000.0,86.555,83.76139137036617,83.40533201678598,82.80470648420516,3950.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
