learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079951839,6.8379974751733235E-9,1000.0,79.60000000000001,75.02521963115679,75.18248175182482,72.35772357723577,847.0,22168.0,2.0,18.0
2000.0,0.168355282,1.4317779291423243E-8,2000.0,82.89999999999999,79.02200205547575,79.26015767131595,76.8762677484787,63.0,22168.0,1.0,5.0
3000.0,0.217995513,1.8775584314270977E-8,3000.0,78.73333333333333,74.02517739283893,73.84173841738418,71.27420081044575,471.0,21848.0,4.0,26.0
4000.0,0.271402397,2.328989928598619E-8,4000.0,80.475,76.07620693008876,75.9913925607132,73.44440666439988,35.0,21848.0,1.0,13.0
5000.0,0.309274036,2.6703398826095377E-8,5000.0,80.34,76.00631773425044,75.81200787401575,73.75867592098238,1035.0,21848.0,0.0,27.0
6000.0,0.344256544,2.966035957318834E-8,6000.0,81.23333333333333,77.10866903784172,76.83127572016461,75.1160220994475,44.0,21848.0,1.0,9.0
7000.0,0.385200947,3.327285810718934E-8,7000.0,80.22857142857143,75.9156969842664,75.5433822230076,73.95558901016184,978.0,22168.0,1.0,21.0
8000.0,0.424959411,3.6846549476087095E-8,8000.0,80.175,75.88505075752072,75.55487053020961,74.05104712041884,1978.0,22168.0,0.0,7.0
9000.0,0.465320068,4.0444214427102775E-8,9000.0,80.30000000000001,76.1249688881727,75.7853045615952,74.45244956772335,977.0,21848.0,1.0,15.0
10000.0,0.500199645,4.357359185539393E-8,10000.0,81.27,77.34861869022674,76.99299840314457,75.84784010315924,1977.0,21848.0,0.0,3.0
