learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07902848,6.321181636386447E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.167903877,1.385800144555461E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.217335858,1.8048095481536455E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.282706298,2.3596516184864773E-8,4000.0,68.875,61.57810303688061,62.03110704483073,58.193418401611815,353.0,21848.0,6.0,0.0
5000.0,0.320551662,2.6809955215702454E-8,5000.0,69.52000000000001,62.554839101534334,62.472297463678906,58.59820700896496,169.0,22168.0,3.0,0.0
6000.0,0.356279509,2.9828807972514383E-8,6000.0,69.38333333333333,62.49359282558441,62.076796036333604,58.40126811594203,17.0,20568.0,8.0,0.0
7000.0,0.393786533,3.301258715372326E-8,7000.0,68.98571428571428,62.01997074260666,61.52073732718893,57.82828282828283,153.0,22168.0,8.0,0.0
8000.0,0.429204132,3.6020031953851386E-8,8000.0,69.35,62.4754316516176,61.90772098803791,58.29931972789115,449.0,21848.0,5.0,0.0
9000.0,0.463074955,3.8909593099693047E-8,9000.0,69.67777777777778,62.93029183328114,62.363811888015455,59.1222288795686,1449.0,21848.0,0.0,0.0
10000.0,0.498382158,4.190488701449501E-8,10000.0,70.26,63.70485599248692,63.152025771279895,60.27781487912382,49.0,22168.0,5.0,0.0
11000.0,0.533009411,4.4843500536185594E-8,11000.0,70.36363636363636,63.82993683563166,63.251042723481,60.58994197292069,249.0,21848.0,6.0,0.0
12000.0,0.567878628,4.779875119628179E-8,12000.0,70.0,63.39049413333092,62.70203066721922,60.330578512396684,65.0,21848.0,8.0,0.0
13000.0,0.601986891,5.0690356248279836E-8,13000.0,70.03846153846153,63.476742341519724,62.85169289461135,60.616784630940344,105.0,21848.0,3.0,0.0
14000.0,0.635853733,5.356612029625104E-8,14000.0,70.34285714285714,63.87334295343551,63.289124668435,61.065266316579134,337.0,21848.0,4.0,0.0
15000.0,0.669631269,5.643541952656169E-8,15000.0,70.74666666666667,64.39427854464085,63.78342687355563,61.71697783981853,281.0,22168.0,3.0,0.0
16000.0,0.703179009,5.929103045363187E-8,16000.0,71.125,64.87541432530284,64.26914153132252,62.322622736910795,673.0,22168.0,3.0,0.0
17000.0,0.737218825,6.218176418642824E-8,17000.0,70.80588235294117,64.5503440701899,63.87392633571116,62.04496788008564,233.0,22168.0,4.0,0.0
18000.0,0.77113084,6.505715297787141E-8,18000.0,70.78333333333333,64.5810660980121,63.85318578596467,62.22254148408879,145.0,21848.0,7.0,0.0
19000.0,0.805276429,6.795474914209918E-8,19000.0,70.65789473684211,64.47890787562757,63.730401405243654,62.21107571341422,89.0,22168.0,7.0,0.0
20000.0,0.839362158,7.075838011923764E-8,20000.0,70.795,64.68069594049226,63.906568621392815,62.5384812724474,1.0,12232.0,6.0,0.0
