learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073919318,6.1372528477799566E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,6.0
2000.0,0.166906934,1.4254889369635945E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,19.0
3000.0,0.215186817,1.845154289715406E-8,3000.0,87.16666666666667,84.20460331194596,84.28571428571429,82.72768057424854,623.0,21848.0,1.0,14.0
4000.0,0.278675053,2.375624672508488E-8,4000.0,86.9,83.91407537591064,83.97553516819572,82.56819693945442,95.0,21848.0,1.0,19.0
5000.0,0.314673941,2.69093095418935E-8,5000.0,86.86,83.8597400106285,83.9599609375,82.40492769148366,1095.0,21848.0,0.0,18.0
6000.0,0.34820296,2.9713572966079742E-8,6000.0,87.03333333333333,84.10292315163022,84.16123778501628,82.66102072654334,77.0,22168.0,1.0,20.0
7000.0,0.383981645,3.270302958411889E-8,7000.0,86.54285714285714,83.51071072362699,83.52570828961176,82.09125475285171,230.0,21848.0,1.0,8.0
8000.0,0.418802724,3.572396022741786E-8,8000.0,86.375,83.30954688558825,83.3511531999389,81.85752330226364,213.0,22168.0,1.0,14.0
9000.0,0.452647815,3.866021824880606E-8,9000.0,87.02222222222223,84.11808169995993,84.18201516793066,82.74996307783194,1213.0,22168.0,0.0,6.0
10000.0,0.487145131,4.163578277940551E-8,10000.0,86.85000000000001,83.91048286977865,83.92223988262624,82.54115772703135,665.0,21848.0,1.0,15.0
11000.0,0.520701685,4.455263389761249E-8,11000.0,87.19090909090909,84.33119750069105,84.34270474497166,82.97280966767372,1665.0,21848.0,0.0,16.0
12000.0,0.554113862,4.743459980972318E-8,12000.0,87.11666666666666,84.23633626963858,84.235749974508,82.89444567382164,474.0,21848.0,1.0,16.0
13000.0,0.587678223,5.034650287475023E-8,13000.0,86.9,83.96710834788325,83.98683591913493,82.59047229605397,543.0,22168.0,1.0,8.0
14000.0,0.621249613,5.324220169743316E-8,14000.0,86.87857142857143,83.94055775857893,83.94932284840542,82.54631828978623,328.0,21848.0,1.0,8.0
15000.0,0.654559478,5.612368422506584E-8,15000.0,86.74666666666667,83.77840390189118,83.77275324463311,82.38213399503724,333.0,21848.0,1.0,4.0
16000.0,0.687600047,5.90147624371594E-8,16000.0,87.0,84.09212540800854,84.08934445039394,82.70270270270271,1333.0,21848.0,0.0,24.0
