learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072438376,5.79406477438079E-9,1000.0,67.80000000000001,60.30009185227196,60.3448275862069,55.6473829201102,201.0,21848.0,6.0,0.0
2000.0,0.162977393,1.3479833006728441E-8,2000.0,68.8,61.64527038240403,61.951219512195124,57.78078484438429,305.0,21848.0,6.0,0.0
3000.0,0.213180453,1.773944345356069E-8,3000.0,68.56666666666666,61.37725249870336,62.2497998398719,57.50337990085623,89.0,22168.0,7.0,0.0
4000.0,0.266694608,2.2282650526637834E-8,4000.0,67.95,60.540141441431395,61.18679987889797,56.54237288135593,193.0,22168.0,8.0,0.0
5000.0,0.30497814,2.55054839092907E-8,5000.0,68.04,60.57857041219915,61.024390243902424,56.49332970323986,9.0,19600.0,8.0,0.0
6000.0,0.341440441,2.860058190540928E-8,6000.0,68.33333333333333,60.93560862167566,61.35855196257881,56.86719636776392,17.0,22168.0,6.0,0.0
7000.0,0.379508478,3.183150989208784E-8,7000.0,68.17142857142858,60.73209613586555,61.130495464061404,56.636823666796424,89.0,22168.0,7.0,0.0
8000.0,0.415066616,3.4846914468627007E-8,8000.0,68.2375,60.80589239678851,61.265243902439025,56.763654925982635,161.0,21848.0,6.0,0.0
9000.0,0.449941846,3.780310781290133E-8,9000.0,68.83333333333333,61.55434540367999,62.048437288594236,57.6923076923077,73.0,21848.0,5.0,0.0
10000.0,0.48462849,4.0750063736397356E-8,10000.0,68.72,61.46313724854389,61.86760941119104,57.563424230090895,369.0,22168.0,4.0,0.0
11000.0,0.518769795,4.3644469998592715E-8,11000.0,68.67272727272727,61.57458600331639,61.84676705048716,57.58769230769231,57.0,21848.0,3.0,0.0
12000.0,0.552514602,4.6504005155062506E-8,12000.0,68.75833333333333,61.74333028153595,61.79947014469126,57.62405335141857,33.0,21848.0,7.0,0.0
13000.0,0.586036307,4.934990727680218E-8,13000.0,68.87692307692308,61.91822142585642,61.98083067092652,57.646812519627346,169.0,22168.0,6.0,0.0
14000.0,0.619696997,5.220760884926758E-8,14000.0,69.11428571428571,62.2322233377783,62.17634709587125,57.92546462975577,113.0,22168.0,6.0,0.0
15000.0,0.653531164,5.508171871125698E-8,15000.0,69.11333333333334,62.245062494078304,62.10844851558027,57.977324263038554,313.0,22168.0,7.0,0.0
16000.0,0.687186671,5.7939119568295364E-8,16000.0,69.2125,62.37462858037935,62.16008603472114,58.13716325316564,417.0,21848.0,6.0,0.0
17000.0,0.721006341,6.081073807322109E-8,17000.0,69.12941176470588,62.266566037408985,62.05076288957987,58.00928148503761,169.0,22168.0,8.0,0.0
18000.0,0.754839665,6.368183541599867E-8,18000.0,69.13333333333334,62.253518538941236,62.025835554644246,57.99501020639602,113.0,22168.0,7.0,0.0
19000.0,0.788461968,6.653627803595115E-8,19000.0,69.23684210526316,62.37369926898185,62.12415759460861,58.11537083482623,153.0,22168.0,7.0,0.0
20000.0,0.821623868,6.935781057121438E-8,20000.0,69.52000000000001,62.6988729916665,62.44918073179747,58.47694298753492,769.0,22168.0,3.0,0.0
21000.0,0.85536925,7.222312130331165E-8,21000.0,69.4952380952381,62.709305995169984,62.41713112349663,58.614897603204355,169.0,22168.0,5.0,0.0
22000.0,0.889089434,7.50839197059224E-8,22000.0,69.58181818181818,62.846601794251924,62.51610373606676,58.87161207055497,209.0,21848.0,6.0,0.0
23000.0,0.922810438,7.794520641189482E-8,23000.0,69.75217391304348,63.06513692118981,62.72902603664418,59.198873966336286,185.0,21848.0,6.0,0.0
24000.0,0.956252968,8.078480206730879E-8,24000.0,69.87916666666666,63.24426556806222,62.86345422788452,59.542198343407215,193.0,22168.0,6.0,0.0
25000.0,0.990027898,8.365136349744267E-8,25000.0,69.824,63.18479161945936,62.773254379471986,59.57777420564753,73.0,22168.0,8.0,0.0
26000.0,1.023874723,8.652528772565019E-8,26000.0,69.95,63.356116225846,62.96278739037686,59.89219712525667,177.0,22168.0,6.0,0.0
27000.0,1.057371634,8.93674210942578E-8,27000.0,70.13703703703705,63.58671102169596,63.19777260486559,60.22592738752961,57.0,22168.0,6.0,0.0
28000.0,1.09158243,9.227309963026395E-8,28000.0,70.52142857142857,64.06040447154055,63.66757637115943,60.8703896842704,257.0,22168.0,3.0,0.0
29000.0,1.124047161,9.503047692262258E-8,29000.0,70.6896551724138,64.26429004933487,63.85285987667446,61.18898680425551,265.0,22168.0,6.0,0.0
30000.0,1.150497864,9.727869773371767E-8,30000.0,70.65666666666667,64.21007473751963,63.828738135349475,61.18948946301032,337.0,22168.0,6.0,0.0
31000.0,1.176186977,9.946154795973459E-8,31000.0,70.58709677419355,64.14985445056269,63.75849596565841,61.183482332907616,281.0,22168.0,3.0,0.0
32000.0,1.202108215,1.0165843571061269E-7,32000.0,70.61874999999999,64.19945538345347,63.788322292404864,61.26081582200247,33.0,21848.0,6.0,0.0
33000.0,1.229352935,1.0397313035181207E-7,33000.0,70.75454545454546,64.39126352755027,63.995523223279235,61.520673019417096,297.0,22168.0,3.0,0.0
34000.0,1.25526266,1.0617794375194031E-7,34000.0,70.88529411764706,64.56363974198362,64.18984914806641,61.74890838131303,689.0,22168.0,3.0,0.0
35000.0,1.281210071,1.0838306422995819E-7,35000.0,70.83142857142857,64.51394730332446,64.09706347810797,61.72247009860897,345.0,22168.0,6.0,0.0
36000.0,1.307175379,1.1058712624895699E-7,36000.0,70.72222222222221,64.39321628647943,63.987973213065466,61.62528216704288,129.0,22168.0,8.0,0.0
37000.0,1.333173205,1.1279147351296621E-7,37000.0,70.78108108108108,64.46700022425904,64.08066981194763,61.721488510427356,137.0,21848.0,5.0,0.0
38000.0,1.359149498,1.1499614542824943E-7,38000.0,70.76842105263158,64.46041724790685,64.0727084546219,61.74799407693102,17.0,22168.0,6.0,0.0
39000.0,1.385018941,1.1719303367020564E-7,39000.0,70.81025641025641,64.5149455711124,64.14375255913572,61.82683924619409,153.0,22168.0,3.0,0.0
40000.0,1.411268291,1.1942511801786517E-7,40000.0,70.7825,64.48768301913098,64.09854698491692,61.81966677556354,545.0,22168.0,5.0,0.0
41000.0,1.437412295,1.2161026072357888E-7,41000.0,70.65121951219511,64.35869641475381,63.9493079273773,61.740485199198744,9.0,17368.0,6.0,0.0
42000.0,1.46317561,1.2379408403684285E-7,42000.0,70.63809523809523,64.3723585610342,63.935193308767616,61.812157433499515,81.0,21848.0,6.0,0.0
43000.0,1.489003633,1.2598841697294477E-7,43000.0,70.78372093023256,64.57363092354248,64.13850194108245,62.08540817866305,281.0,22168.0,4.0,0.0
44000.0,1.514974414,1.2819229857556112E-7,44000.0,70.72727272727273,64.52393497936637,64.05447644563519,62.06967635539065,65.0,22168.0,8.0,0.0
