learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136755992,1.3257171265946494E-8,1000.0,67.0,59.46284585562878,60.096735187424436,55.04087193460491,137.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.288126401,2.8609000535301038E-8,2000.0,68.75,61.79926092266093,62.18995765275257,58.581842279655405,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.384321715,3.836025104679167E-8,3000.0,68.16666666666666,61.04784425990021,61.44529672991522,57.836644591611474,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.470974732,4.7152813907116656E-8,4000.0,68.525,61.43007715669514,61.767385362890984,58.33884844473858,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.559138652,5.6086643363353285E-8,5000.0,67.88,60.574802683761064,61.076102762966556,57.35528412108337,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634548619,6.373464369736613E-8,6000.0,68.68333333333332,61.52227491341401,61.93273905996758,58.281527531083476,241.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.717141492,7.210497323027089E-8,7000.0,68.61428571428571,61.426723151849316,61.711397699546886,58.104500381388256,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.794687857,7.996097834332537E-8,8000.0,68.65,61.45785953656534,61.73913043478261,58.0391500752886,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.869050156,8.750149407452594E-8,9000.0,68.37777777777778,61.11865104944122,61.451984288229724,57.730580721817915,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.936228686,9.43227345568811E-8,10000.0,68.42,61.11224543990282,61.4313629702003,57.76945707408399,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
