learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084054688,6.600392717652851E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.191820812,1.5565219700079826E-8,2000.0,84.8,81.38289565786663,81.56458459672528,79.44557133198104,17.0,20568.0,1.0,0.0
3000.0,0.243624359,1.9898336963992982E-8,3000.0,81.86666666666666,77.90542329797299,77.69577695776958,75.5065285907249,921.0,22168.0,3.0,0.0
4000.0,0.311476446,2.5433410255072847E-8,4000.0,82.825,78.99279792386466,78.88103289271442,76.64059843590617,1.0,14168.0,1.0,0.0
5000.0,0.350936831,2.8734081452050145E-8,5000.0,80.92,76.75002489502053,76.5255905511811,74.53283502402563,841.0,22168.0,5.0,0.0
6000.0,0.379540892,3.1127916603115284E-8,6000.0,81.63333333333334,77.62674741971634,77.32510288065843,75.64640883977901,1841.0,22168.0,0.0,0.0
7000.0,0.41759542,3.4310994631476284E-8,7000.0,80.05714285714286,75.74993126624246,75.3313306237851,73.7297704177644,825.0,22168.0,5.0,0.0
8000.0,0.451949489,3.7186040169741544E-8,8000.0,80.075,75.79778303744959,75.43156596794081,73.92015706806282,1825.0,22168.0,0.0,0.0
9000.0,0.488346752,4.022748284150743E-8,9000.0,79.28888888888889,74.9312623312345,74.54247473367931,73.14121037463977,777.0,21848.0,5.0,0.0
10000.0,0.521885372,4.303150808783455E-8,10000.0,80.42,76.34365302204094,75.94890062645867,74.7517730496454,1777.0,21848.0,0.0,0.0
