learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062417461,5.369476526822481E-9,1000.0,81.69999999999999,77.44369243057156,77.51842751842752,75.53475935828877,865.0,21848.0,2.0,15.0
2000.0,0.154289329,1.3406252489632201E-8,2000.0,85.75,82.49038353432532,82.64311814859929,80.82099596231494,1865.0,21848.0,0.0,1.0
3000.0,0.203434713,1.770539704184979E-8,3000.0,88.03333333333333,85.31622871671202,85.51835417507058,83.9373601789709,2865.0,21848.0,0.0,0.0
4000.0,0.268369092,2.338573279280215E-8,4000.0,89.5,87.1468727614615,87.2996673722407,86.02329450915141,3865.0,21848.0,0.0,0.0
5000.0,0.301476777,2.6281929994237917E-8,5000.0,90.5,88.38519145654786,88.50157346889374,87.3367102106105,4865.0,21848.0,0.0,0.0
6000.0,0.333817588,2.9111042519331804E-8,6000.0,91.25,89.30695670726232,89.40891668347788,88.37724153199026,5865.0,21848.0,0.0,0.0
7000.0,0.373723879,3.2601968819792896E-8,7000.0,91.74285714285715,89.90968620495742,89.99826959681606,89.0280941533789,6865.0,21848.0,0.0,0.0
8000.0,0.4122752,3.597436492637213E-8,8000.0,91.9875,90.20245420879678,90.27904155292691,89.32022659113629,7865.0,21848.0,0.0,1.0
9000.0,0.446839632,3.899799557972699E-8,9000.0,92.2,90.45971374792397,90.55054516085612,89.58147818343724,8865.0,21848.0,0.0,3.0
10000.0,0.481134703,4.1998063046034004E-8,10000.0,92.42,90.73592854765904,90.81100739483574,89.9215529849754,9865.0,21848.0,0.0,0.0
11000.0,0.515144028,4.4973133996712657E-8,11000.0,92.54545454545455,90.8874993706111,90.94922737306842,90.06542282529682,10865.0,21848.0,0.0,0.0
12000.0,0.550353985,4.81030046546397E-8,12000.0,91.925,90.132199085005,90.19726858877087,89.25839707349517,820.0,21848.0,1.0,13.0
13000.0,0.584685317,5.119740429214511E-8,13000.0,91.72307692307692,89.887358855891,89.93263473053892,88.99907984868621,1820.0,21848.0,0.0,3.0
14000.0,0.618925666,5.427226507907939E-8,14000.0,91.69285714285714,89.84750829002202,89.89749826268242,88.95011876484561,2820.0,21848.0,0.0,1.0
15000.0,0.652855272,5.7319220441757794E-8,15000.0,91.66,89.80690990148135,89.86470064003889,88.89973380656609,3820.0,21848.0,0.0,0.0
16000.0,0.686615577,6.034251785873538E-8,16000.0,91.73125,89.8960432298134,89.94833611913083,88.99700598802394,4820.0,21848.0,0.0,1.0
17000.0,0.719936712,6.332648679433182E-8,17000.0,91.73529411764706,89.90406114836048,89.95136604205408,89.02515231995001,5820.0,21848.0,0.0,0.0
18000.0,0.753823196,6.635554337164179E-8,18000.0,91.8,89.98528721536988,90.02230784830664,89.11343856025962,6820.0,21848.0,0.0,1.0
