learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175967069,1.7822360873888763E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.353117887,3.5558933899444014E-8,2000.0,79.85,75.33403108034496,75.67893783946892,73.16910785619174,67.0,30240.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.464085296,4.7198500418095957E-8,3000.0,79.9,75.55443725476736,75.55735711390354,73.08035714285717,1067.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.641489511,6.49751301558916E-8,4000.0,80.925,76.75120660247451,76.65238678090576,74.36155913978494,72.0,30560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.755183504,7.700516683322481E-8,5000.0,81.12,77.03202358772249,76.90802348336595,74.86687965921193,1072.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.87946817,8.945899995983683E-8,6000.0,81.71666666666667,77.80222837702824,77.67602767602769,76.04803493449782,111.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.968543473,9.880963904225786E-8,7000.0,81.28571428571428,77.3240230437383,77.17770034843204,75.68219788379432,1111.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.089902317,1.1153918143758137E-7,8000.0,81.025,77.03863640811214,76.80672268907564,75.50032278889607,431.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.169973329,1.2002497118255952E-7,9000.0,80.25555555555556,76.15622694155223,75.91814609025613,74.69742275380892,187.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.234441371,1.2682489621955694E-7,10000.0,80.95,77.01782196125298,76.7767889796416,75.73248407643312,1187.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
