learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068142369,5.452700280100106E-9,1000.0,70.1,63.211002740103574,62.57822277847309,59.0971272229822,41.0,22168.0,6.0,0.0
2000.0,0.157208399,1.3001262209369904E-8,2000.0,70.95,64.28533009176088,64.39950980392157,60.69012178619757,49.0,21848.0,5.0,0.0
3000.0,0.222500063,1.8538942833596635E-8,3000.0,68.53333333333333,61.205606995264674,61.374795417348615,57.45831455610635,217.0,21848.0,8.0,0.0
4000.0,0.284513824,2.3804513539864374E-8,4000.0,68.425,61.11888040846417,61.174300645557956,57.0991847826087,257.0,22168.0,5.0,0.0
5000.0,0.342976136,2.8769983654727957E-8,5000.0,67.5,60.22119463708266,60.112911143838986,55.758235774571205,297.0,22168.0,8.0,0.0
6000.0,0.379518205,3.187276027994852E-8,6000.0,67.4,60.16325732580591,60.016353229762885,55.82655826558266,177.0,22168.0,8.0,0.0
7000.0,0.420858951,3.538504461355094E-8,7000.0,68.05714285714286,60.92638615529895,60.78568923184848,56.61622041133101,313.0,22168.0,6.0,0.0
8000.0,0.461104078,3.879841542314531E-8,8000.0,68.0875,60.96953927086574,60.75929910851522,56.69211195928754,97.0,21848.0,6.0,0.0
9000.0,0.496582728,4.1813540810700507E-8,9000.0,68.05555555555556,61.02778797791228,60.7186774149474,57.0703299985068,361.0,22168.0,5.0,0.0
10000.0,0.531555963,4.478267390493304E-8,10000.0,68.69,61.84705068745436,61.464615384615385,58.23662798452713,145.0,22168.0,6.0,0.0
11000.0,0.565998881,4.7708495317929325E-8,11000.0,69.68181818181817,63.085869562679896,62.64142489078077,59.83863198458573,313.0,22168.0,3.0,0.0
12000.0,0.600305855,5.062191667755031E-8,12000.0,69.825,63.235290384855745,62.70854788877447,60.16501650165017,193.0,22168.0,6.0,0.0
13000.0,0.634199699,5.349702739985867E-8,13000.0,69.8,63.245880858683314,62.72666856546093,60.33942822507324,169.0,21848.0,3.0,0.0
14000.0,0.668498352,5.6406050918621735E-8,14000.0,69.97857142857143,63.49303246575752,62.95284266196561,60.60179977502812,209.0,21848.0,5.0,0.0
15000.0,0.702202427,5.9265761660772066E-8,15000.0,70.32666666666667,63.94099512159713,63.3933711653919,61.109654871122764,25.0,22168.0,4.0,0.0
16000.0,0.736078892,6.214697015585378E-8,16000.0,70.5875,64.28083999798292,63.702275356729665,61.57426308483711,801.0,21848.0,2.0,0.0
17000.0,0.770256837,6.504900968853798E-8,17000.0,70.16470588235293,63.82069444864508,63.20638375045339,61.14303225312189,201.0,22168.0,5.0,0.0
18000.0,0.804789641,6.797860730300346E-8,18000.0,70.21666666666667,63.94103063722467,63.29841856644075,61.38720829732066,49.0,22168.0,7.0,0.0
19000.0,0.839005297,7.087889196169045E-8,19000.0,70.30526315789474,64.08998875027562,63.45381526104418,61.65035345296357,25.0,21848.0,7.0,0.0
20000.0,0.873188465,7.377939409876862E-8,20000.0,70.38499999999999,64.221673618533,63.51709270095473,61.90016724559372,225.0,21848.0,5.0,0.0
