learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075857074,6.115710399361948E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.162490945,1.3470871112893025E-8,2000.0,84.85000000000001,81.43239568974208,81.62522741055184,79.5131845841785,45.0,21848.0,1.0,3.0
3000.0,0.210761354,1.7568998228820663E-8,3000.0,83.76666666666667,80.18871839042897,80.03280032800329,78.0729401170644,1045.0,21848.0,0.0,0.0
4000.0,0.275834008,2.3072077333053783E-8,4000.0,84.25,80.70968753368149,80.63326160467261,78.57871472288338,11.0,20568.0,1.0,3.0
5000.0,0.315122025,2.6410857492089275E-8,5000.0,83.38,79.73118626025166,79.55216535433071,77.81633742658836,1011.0,22168.0,0.0,0.0
6000.0,0.348907941,2.927926033690572E-8,6000.0,83.75,80.18712699726461,79.93827160493827,78.45303867403315,44.0,21848.0,1.0,1.0
7000.0,0.386730445,3.2490366943329575E-8,7000.0,82.58571428571429,78.79993626813139,78.45909171231666,77.06059465562664,1044.0,21848.0,0.0,0.0
8000.0,0.421309049,3.5548228375588856E-8,8000.0,82.19999999999999,78.35725320410303,78.0517879161529,76.70157068062827,2044.0,21848.0,0.0,2.0
9000.0,0.456463003,3.8535686972108156E-8,9000.0,81.96666666666667,78.14957719125209,77.83392515706092,76.61383285302593,971.0,22168.0,1.0,5.0
10000.0,0.489983013,4.138428949431413E-8,10000.0,82.8,79.20173049341184,78.8723744011792,77.8207607994842,1971.0,22168.0,0.0,0.0
