learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067338188,5.354066910396019E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.155009832,1.268501898297833E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.200440403,1.6483845187618086E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.256998,2.122000023110666E-8,4000.0,87.2,84.34473624626217,84.41400304414003,83.06318226926894,185.0,22168.0,1.0,1.0
5000.0,0.291327794,2.409479045592869E-8,5000.0,85.2,81.99723633249646,81.95121951219511,80.37135278514589,1185.0,22168.0,0.0,0.0
6000.0,0.324250095,2.6851716672656018E-8,6000.0,85.88333333333334,82.84207027134445,82.69662921348313,81.16103202846975,2185.0,22168.0,0.0,0.0
7000.0,0.362494049,3.005428016947582E-8,7000.0,86.65714285714286,83.77928916915252,83.62552594670406,82.13807611397974,3185.0,22168.0,0.0,0.0
8000.0,0.398275331,3.3239380029719315E-8,8000.0,86.675,83.77738246772569,83.63775901765158,82.09606986899563,4185.0,22168.0,0.0,1.0
9000.0,0.435326611,3.6342068544574486E-8,9000.0,85.52222222222223,82.40685293509262,82.2237380627558,80.75616600206764,1046.0,22168.0,1.0,0.0
10000.0,0.469179427,3.917691644723009E-8,10000.0,85.85000000000001,82.80742940669764,82.5996064928677,81.28306878306879,2046.0,22168.0,0.0,0.0
11000.0,0.502089409,4.1932811066133684E-8,11000.0,86.26363636363637,83.31885529872231,83.15120428189117,81.93016024874431,3046.0,22168.0,0.0,0.0
12000.0,0.535374789,4.490675820203083E-8,12000.0,86.23333333333333,83.2769117503973,83.10147299509,81.97097020626433,4046.0,22168.0,0.0,1.0
13000.0,0.569696905,4.777806413825808E-8,13000.0,85.5,82.40164812209966,82.19850788554159,81.0913832881934,1049.0,21848.0,1.0,0.0
14000.0,0.602793459,5.054684249588805E-8,14000.0,85.5,82.40719012815812,82.2039098798983,81.09693640003725,2049.0,21848.0,0.0,0.0
15000.0,0.63572108,5.330148832376011E-8,15000.0,85.47333333333333,82.37771845730757,82.18024206738633,81.09327548806942,3049.0,21848.0,0.0,0.0
16000.0,0.669117173,5.6285327328377295E-8,16000.0,85.31875,82.19474286802547,81.99033964578702,80.91950288360003,4049.0,21848.0,0.0,2.0
17000.0,0.703614625,5.936756939895451E-8,17000.0,84.80588235294118,81.60193310467737,81.39585133967157,80.37084884869671,1050.0,22168.0,1.0,2.0
18000.0,0.73710485,6.235981881053704E-8,18000.0,85.08888888888889,81.96890677707962,81.71039182282794,80.83952027412907,2050.0,22168.0,0.0,0.0
19000.0,0.770427307,6.533707866324731E-8,19000.0,85.41578947368421,82.38247479572745,82.10757409440176,81.34258012388904,3050.0,22168.0,0.0,0.0
20000.0,0.803689794,6.830898037945022E-8,20000.0,85.725,82.76183003527896,82.49325484424823,81.78512185785375,4050.0,22168.0,0.0,0.0
