learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078296537,6.3123835433584944E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.178439073,1.4810483493827696E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.240275044,2.005788667615089E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.298673581,2.501358906007268E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.341158642,2.8618873180097173E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.368558144,3.094399610877037E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.400517632,3.365607964727613E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.433722809,3.647387240837638E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.466142071,3.922497238847323E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.498680374,4.1986174192995655E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,0.0
11000.0,0.530783169,4.4710418769739975E-8,11000.0,92.28181818181818,90.57180170153791,90.59384001772658,89.76985178937223,11000.0,22168.0,0.0,0.0
12000.0,0.562897528,4.7435644668026094E-8,12000.0,92.34166666666667,90.64630122960935,90.67856780606553,89.8509110988404,12000.0,22168.0,0.0,0.0
13000.0,0.594962699,5.015669647049779E-8,13000.0,92.45384615384616,90.78647456489011,90.8189050070192,90.01729927750077,13000.0,22168.0,0.0,0.0
14000.0,0.62714327,5.2887541121977065E-8,14000.0,92.52857142857142,90.87924439086453,90.91303970115541,90.13021324778259,14000.0,22168.0,0.0,0.0
15000.0,0.659246718,5.5611841112329725E-8,15000.0,92.57333333333332,90.93350061268863,90.97975708502024,90.19883864156255,15000.0,22168.0,0.0,0.0
16000.0,0.69114321,5.831857880754189E-8,16000.0,92.63125,91.00735822055526,91.06547438617763,90.28029678483101,16000.0,22168.0,0.0,0.0
17000.0,0.7232867,6.10462767637521E-8,17000.0,92.69411764705883,91.08176854992143,91.13427082589764,90.34965034965036,17000.0,22168.0,0.0,0.0
18000.0,0.75530782,6.376359039645227E-8,18000.0,92.75,91.14962428233541,91.19848924259796,90.42272126816381,18000.0,22168.0,0.0,0.0
19000.0,0.787504325,6.649578720786297E-8,19000.0,92.84736842105264,91.26635214981376,91.30573859637899,90.54411355413305,19000.0,22168.0,0.0,0.0
20000.0,0.822803588,6.949267225336902E-8,20000.0,92.5,90.84458554877706,90.88035019455253,90.08788739840085,44.0,21848.0,1.0,4.0
21000.0,0.858417417,7.25162637528094E-8,21000.0,91.92857142857143,90.15700082811438,90.17220386154113,89.31677801588302,1044.0,21848.0,0.0,0.0
22000.0,0.892611551,7.54193240469756E-8,22000.0,91.89090909090909,90.12036301725242,90.12236310281823,89.25042178838274,2044.0,21848.0,0.0,0.0
23000.0,0.923925405,7.807785039552175E-8,23000.0,91.88260869565218,90.1175743758565,90.09075951382623,89.22677437968842,3044.0,21848.0,0.0,0.0
