learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065147956,4.816552897683448E-9,1000.0,48.0,35.76726007836395,36.039360393603936,29.729729729729726,25.0,20248.0,16.0,0.0
2000.0,0.156958812,1.1894890086311433E-8,2000.0,49.3,37.59068661015567,37.67670559311617,32.4,49.0,22168.0,16.0,0.0
3000.0,0.207796487,1.5793277103867796E-8,3000.0,48.43333333333334,36.558007388306,37.343053867962745,31.457687195392115,12.0,20568.0,17.0,0.0
4000.0,0.257637895,1.963177167809672E-8,4000.0,48.65,36.72075491461616,37.62526571515335,31.350267379679142,36.0,21848.0,16.0,0.0
5000.0,0.293344722,2.2381703255118597E-8,5000.0,48.8,36.89974029313423,37.77345649003403,31.47751605995717,60.0,21848.0,16.0,0.0
6000.0,0.32665779,2.4947281474115123E-8,6000.0,48.8,36.94044351272247,37.91430881164107,31.793960923623445,23.0,21848.0,17.0,0.0
7000.0,0.367629233,2.8106054862075387E-8,7000.0,48.885714285714286,37.058082829311296,37.94658342004856,31.912464319695534,47.0,22168.0,16.0,0.0
8000.0,0.410471202,3.136284512614832E-8,8000.0,48.9625,37.10976754199753,38.04248861911987,32.051922116824755,10.0,18000.0,17.0,0.0
9000.0,0.448237132,3.427135680775469E-8,9000.0,48.94444444444444,37.04540115780137,38.06442916835153,31.885561814408536,34.0,21848.0,16.0,0.0
10000.0,0.483641233,3.6997974193723254E-8,10000.0,48.59,36.692367439223375,37.76029055690072,31.571941967256755,58.0,21848.0,16.0,0.0
11000.0,0.517515636,3.960678316077218E-8,11000.0,48.336363636363636,36.644713642223586,37.342888643880926,31.215202130234815,21.0,21848.0,17.0,0.0
12000.0,0.550796479,4.217263472712496E-8,12000.0,48.291666666666664,36.778923332668064,37.2408212804693,31.093836757357025,45.0,22168.0,16.0,0.0
13000.0,0.583757785,4.468656420162776E-8,13000.0,48.5,37.14384778664339,37.35965568862275,31.269890155014885,8.0,18968.0,17.0,0.0
14000.0,0.616900127,4.723899409976064E-8,14000.0,48.58571428571429,37.27591694975869,37.35967278739884,31.19862359013573,32.0,21848.0,16.0,0.0
15000.0,0.650221216,4.9807948510056984E-8,15000.0,48.77333333333333,37.57427137080585,37.54368853125254,31.435709824217007,56.0,22168.0,16.0,0.0
16000.0,0.68346312,5.236804609279459E-8,16000.0,48.975,37.78983906102205,37.6984126984127,31.607606601323617,19.0,21848.0,17.0,0.0
17000.0,0.716453203,5.4911480949287203E-8,17000.0,49.04117647058824,37.858442366335126,37.77027512391351,31.615093148089674,43.0,22168.0,16.0,0.0
18000.0,0.749823867,5.744281897071129E-8,18000.0,49.06111111111111,37.87471119280419,37.79089490467467,31.595046254849297,6.0,17368.0,17.0,0.0
19000.0,0.782532121,5.996181794264044E-8,19000.0,49.07368421052632,37.893668937149144,37.742890232917254,31.64735801073749,30.0,21848.0,16.0,0.0
20000.0,0.814962448,6.246209731748329E-8,20000.0,49.059999999999995,37.846157416466085,37.78700537371763,31.573644972798704,54.0,22168.0,16.0,0.0
21000.0,0.848369866,6.503770743057754E-8,21000.0,49.01904761904762,37.84421970982667,37.67609733379904,31.730646601198824,17.0,22168.0,17.0,0.0
22000.0,0.88201465,6.76288324813607E-8,22000.0,49.2,38.10810940414669,37.88005113667945,32.20092210628488,41.0,21848.0,16.0,0.0
23000.0,0.914561034,7.006241625821219E-8,23000.0,49.256521739130434,38.182475757014515,37.890479484859775,32.48683982183143,4.0,13184.0,17.0,0.0
24000.0,0.949338533,7.274365544085496E-8,24000.0,49.325,38.27196458225812,37.91413548420032,32.743460708953165,28.0,22168.0,16.0,0.0
25000.0,0.984386785,7.544576885463257E-8,25000.0,49.412,38.37433669550842,37.9866627439443,32.99957618139436,52.0,22168.0,16.0,0.0
26000.0,1.018953212,7.809642725433534E-8,26000.0,49.534615384615385,38.51406116641006,38.18721439675884,33.30113867425783,15.0,20568.0,17.0,0.0
27000.0,1.052657528,8.069213711257404E-8,27000.0,49.592592592592595,38.56605601445601,38.2486388384755,33.43441259904137,39.0,21848.0,16.0,0.0
28000.0,1.086829227,8.326153605129157E-8,28000.0,49.61071428571429,38.57318644206425,38.2024440453769,33.564062720723264,2.0,14800.0,17.0,0.0
29000.0,1.121139073,8.5903880298742E-8,29000.0,49.631034482758615,38.57828466902527,38.1766622931392,33.67388639149979,26.0,21848.0,16.0,0.0
30000.0,1.156138484,8.860222822027074E-8,30000.0,49.57,38.50948728621971,38.11510614799362,33.688362919132146,50.0,22168.0,16.0,0.0
31000.0,1.191024631,9.129184383259051E-8,31000.0,49.44193548387097,38.36962972843986,37.97783933518006,33.574909938546305,13.0,22168.0,17.0,0.0
32000.0,1.226064938,9.397884078711271E-8,32000.0,49.481249999999996,38.45252223839156,38.035187243665916,33.77033061575648,37.0,20568.0,16.0,0.0
