learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07328834,6.089415372204449E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.157761822,1.392882398503936E-8,2000.0,84.65,81.19129555213964,80.96714197148171,79.45113788487282,2000.0,22168.0,0.0,2.0
3000.0,0.208141021,1.850168179738025E-8,3000.0,83.56666666666666,80.04225805589734,79.86933442221314,77.99107142857144,1038.0,21848.0,1.0,5.0
4000.0,0.26711404,2.398176709642013E-8,4000.0,83.55,79.93719855297809,79.74137931034481,77.67220902612827,2038.0,21848.0,0.0,1.0
5000.0,0.316431108,2.854415690481663E-8,5000.0,83.44,79.83846127136424,79.51509153884217,77.89052069425901,1050.0,22168.0,1.0,7.0
6000.0,0.351883942,3.184155696536104E-8,6000.0,83.8,80.28662743439617,79.9958839267339,78.6935554581324,2050.0,22168.0,0.0,2.0
7000.0,0.387454851,3.508198976557495E-8,7000.0,83.01428571428572,79.36420477720519,79.02628329511379,77.82957300018647,1065.0,22168.0,1.0,10.0
8000.0,0.421849559,3.827812821789955E-8,8000.0,82.6125,78.90012662768183,78.64271457085829,77.40048740861089,2065.0,22168.0,0.0,2.0
9000.0,0.456838103,4.1330387119495624E-8,9000.0,82.27777777777779,78.54449821746705,78.29045869062203,77.22079405884034,1028.0,21848.0,1.0,0.0
10000.0,0.490394448,4.4257706779647205E-8,10000.0,82.8,79.20103836155647,78.89052528227786,78.05562643531512,2028.0,21848.0,0.0,0.0
