learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066231258,5.200808228378495E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.151723613,1.2345108516568112E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.197828349,1.6199925564415754E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.263157648,2.145253922322765E-8,4000.0,88.05,85.37966755260376,85.47553934974171,83.81307145275989,1.0,9968.0,3.0,0.0
5000.0,0.29929687,2.4475411127203455E-8,5000.0,85.92,82.8261309200144,82.799902272172,81.01402373247033,969.0,22168.0,1.0,0.0
6000.0,0.335405735,2.749731316768875E-8,6000.0,86.38333333333334,83.38698559768234,83.29243353783232,81.55756207674945,1969.0,22168.0,0.0,0.0
7000.0,0.373906758,3.0721084994226694E-8,7000.0,86.52857142857144,83.5576772570071,83.42997715691445,81.7848174618505,2969.0,22168.0,0.0,0.0
8000.0,0.413080713,3.39086155953755E-8,8000.0,86.275,83.24943909743767,83.13623099370297,81.5338042381433,1.0,13200.0,1.0,0.0
9000.0,0.453517478,3.728760875151389E-8,9000.0,84.51111111111112,81.15981732321009,80.9145673603505,79.3817482620914,841.0,21848.0,5.0,0.0
10000.0,0.491087471,4.042868041386414E-8,10000.0,85.19,82.00925280770451,81.72958302491982,80.4126438301812,1841.0,21848.0,0.0,0.0
11000.0,0.528768097,4.3579001643581106E-8,11000.0,85.74545454545455,82.68578941988902,82.39982040633068,81.25074733947149,2841.0,21848.0,0.0,0.0
12000.0,0.567876379,4.6767582682654674E-8,12000.0,85.8,82.7490494830034,82.45469522240528,81.39737991266375,1.0,14168.0,2.0,0.0
13000.0,0.604436595,4.982566870757482E-8,13000.0,84.75384615384615,81.49306690321677,81.18830675778284,80.07439428973561,841.0,22168.0,4.0,0.0
14000.0,0.637544319,5.259640931964955E-8,14000.0,84.47857142857143,81.1663895990529,80.8748459778208,79.72758652859409,1841.0,22168.0,0.0,0.0
15000.0,0.669910865,5.5306528453812415E-8,15000.0,84.5,81.2080170936726,80.93637258117415,79.83696123493192,2841.0,22168.0,0.0,0.0
16000.0,0.702324683,5.8020605772197656E-8,16000.0,84.1625,80.79991647130196,80.52117764624491,79.39334797104985,3841.0,22168.0,0.0,0.0
17000.0,0.73738676,6.095337968355458E-8,17000.0,83.3,79.7871402388003,79.47809744108717,78.39586028460543,809.0,22168.0,6.0,0.0
18000.0,0.770043594,6.368638592178416E-8,18000.0,83.70555555555555,80.30615031979657,79.98498703425686,79.03802172670098,1809.0,22168.0,0.0,0.0
19000.0,0.802329067,6.638971664273284E-8,19000.0,83.96315789473684,80.63436570208582,80.33305363712644,79.44965266068658,2809.0,22168.0,0.0,0.0
20000.0,0.834582599,6.90903728764111E-8,20000.0,84.345,81.10859894159523,80.81377535388198,80.02169474221542,3809.0,22168.0,0.0,0.0
