learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182461242,1.901028852654E-8,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314107855,3.31753063008065E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378881849,4.014491042058915E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.447961662,4.760640909929243E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508293306,5.412299422655669E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.573914996,6.127629672800915E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62905679,6.728720459939705E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.687128713,7.350214202275914E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.739258773,7.91459062616879E-8,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.787998398,8.442261134496994E-8,10000.0,90.60000000000001,88.51603901912752,88.50012233912406,87.49168330006653,9834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.836253144,8.964682190282064E-8,11000.0,90.89090909090909,88.87510967181734,88.87531919618074,87.89562696303454,10834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.882250484,9.462663858781673E-8,12000.0,91.125,89.16007696040008,89.17792907224877,88.20728601483778,11834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.931669814,9.998501067571756E-8,13000.0,91.17692307692307,89.222781024387,89.24418604651163,88.25276526013928,12834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.989967823,1.0618517292769833E-7,14000.0,91.22142857142858,89.27612016085547,89.30094889875512,88.31526906255941,13834.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.061921814,1.1381371291244817E-7,15000.0,90.84666666666666,88.8163674468898,88.85189996752193,87.83017195532706,867.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.111307354,1.190495526667498E-7,16000.0,90.9125,88.89539797110366,88.91768292682927,87.9175668938009,1867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.150411936,1.2324752802437586E-7,17000.0,91.10000000000001,89.12490120936121,89.13777011989376,88.16859555833595,2867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.18694724,1.271665091439854E-7,18000.0,91.14444444444445,89.1809214713105,89.20712302796397,88.2309509746013,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.222865456,1.3101929795214906E-7,19000.0,91.2578947368421,89.32045087128219,89.34368383909667,88.38299062805987,4867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.257411053,1.347248519666617E-7,20000.0,91.375,89.46177992846253,89.49067868892409,88.52982246159984,5867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.293789799,1.385817154234234E-7,21000.0,91.44285714285715,89.54659742355553,89.57354221061794,88.62514242309155,6867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.33001532,1.4253059436856667E-7,22000.0,91.55,89.6756810776333,89.70140158439975,88.76058041112455,7867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.36607707,1.4644370886631519E-7,23000.0,91.63043478260869,89.77400894672016,89.78888181625292,88.86704065698919,8867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.400370707,1.5016496277454828E-7,24000.0,91.73750000000001,89.90487713941484,89.92326845876315,88.99922334405859,9867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.436266073,1.5406002269528394E-7,25000.0,91.796,89.97639400223933,89.9951219512195,89.07764405154968,10867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
