learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08011563,6.73245853955547E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.174509014,1.525608362800545E-8,2000.0,78.4,73.30677192366726,73.21760694358339,70.96774193548387,1400.0,22168.0,0.0,2.0
3000.0,0.22125782,1.9473582465139526E-8,3000.0,83.1,79.17726798363259,79.25531914893617,77.25437415881561,2400.0,22168.0,0.0,1.0
4000.0,0.275169861,2.4337321021906616E-8,4000.0,85.375,82.03181060606933,82.1700701005791,80.32952252858104,3400.0,22168.0,0.0,0.0
5000.0,0.312807237,2.7679775248718342E-8,5000.0,86.58,83.52208364946702,83.56600538819495,81.90399137001077,4400.0,22168.0,0.0,1.0
6000.0,0.344045093,3.0427919382868954E-8,6000.0,87.56666666666668,84.73623091913774,84.78172174622604,83.23595505617976,5400.0,22168.0,0.0,1.0
7000.0,0.379293028,3.35288494150444E-8,7000.0,88.31428571428572,85.64877643538112,85.71927374301676,84.24195723367366,6400.0,22168.0,0.0,0.0
8000.0,0.413809709,3.65798775787548E-8,8000.0,88.9375,86.42630438038495,86.4575363427697,85.10602490743858,7400.0,22168.0,0.0,1.0
9000.0,0.447511667,3.9558890046094436E-8,9000.0,89.37777777777778,86.97602591231963,87.00557292374609,85.73347261602746,8400.0,22168.0,0.0,0.0
10000.0,0.480693783,4.249195219211901E-8,10000.0,89.73,87.40371816728245,87.42808177255478,86.19809165434754,9400.0,22168.0,0.0,0.0
11000.0,0.513828274,4.539879194654938E-8,11000.0,89.98181818181818,87.72635320246602,87.77728482697427,86.60670879922218,10400.0,22168.0,0.0,2.0
12000.0,0.546844229,4.8311768575763944E-8,12000.0,90.3,88.11694973431456,88.16231058679955,87.02051739518288,11400.0,22168.0,0.0,1.0
13000.0,0.58010569,5.1237938955076445E-8,13000.0,90.3923076923077,88.23400817870129,88.28769692423106,87.17000513610684,12400.0,22168.0,0.0,6.0
14000.0,0.614123406,5.411616501655636E-8,14000.0,90.32857142857142,88.1618482185196,88.22915761105799,87.11089957163254,43.0,22168.0,1.0,6.0
15000.0,0.647145761,5.70707122665892E-8,15000.0,89.97333333333334,87.72900866756797,87.80804150453957,86.66193685704151,1043.0,22168.0,0.0,5.0
16000.0,0.681364309,6.0095387601662E-8,16000.0,90.21875,88.03278189994967,88.11241929358148,86.99626090569174,2043.0,22168.0,0.0,3.0
17000.0,0.715332941,6.309797214664518E-8,17000.0,90.45294117647059,88.31874565199695,88.39055793991417,87.29450446218883,3043.0,22168.0,0.0,0.0
18000.0,0.749389292,6.606862837271764E-8,18000.0,90.4388888888889,88.3043326365291,88.3739782476525,87.28011825572801,158.0,21848.0,1.0,6.0
19000.0,0.78281425,6.897860636183991E-8,19000.0,90.31052631578947,88.14671518076743,88.20854416191636,87.1078431372549,1158.0,21848.0,0.0,7.0
20000.0,0.815994099,7.196921892292797E-8,20000.0,90.4,88.25403698960366,88.30765483222702,87.22299860251547,2158.0,21848.0,0.0,4.0
21000.0,0.849166471,7.492071146729919E-8,21000.0,90.43809523809524,88.30261014405482,88.34658464395567,87.26615511446508,3158.0,21848.0,0.0,2.0
22000.0,0.883306797,7.797245855979207E-8,22000.0,90.49090909090908,88.37117034137036,88.40804565855821,87.35646077601838,4158.0,21848.0,0.0,2.0
23000.0,0.916347088,8.092587534891026E-8,23000.0,90.54347826086956,88.43437812379442,88.47743165924985,87.4182912014809,5158.0,21848.0,0.0,0.0
24000.0,0.949294476,8.384371245192777E-8,24000.0,90.65416666666667,88.57038934385247,88.61016604884983,87.56651884700666,6158.0,21848.0,0.0,1.0
25000.0,0.98226571,8.679095635040145E-8,25000.0,90.712,88.63823686824887,88.68034904694584,87.64170525307361,7158.0,21848.0,0.0,2.0
26000.0,1.017553303,8.993934019262384E-8,26000.0,90.21538461538462,88.02878378166037,88.07984256395841,86.96654541728573,293.0,22168.0,4.0,16.0
27000.0,1.050965426,9.285656790663798E-8,27000.0,90.15185185185184,87.94920440854973,87.99440130034314,86.86978420818726,1293.0,22168.0,0.0,8.0
28000.0,1.084245545,9.586172828159604E-8,28000.0,90.17142857142856,87.97142680623045,88.0212414033255,86.88649575907748,2293.0,22168.0,0.0,1.0
29000.0,1.111212476,9.829681430023163E-8,29000.0,90.31379310344828,88.14928142203898,88.19797487500526,87.09395818975419,3293.0,22168.0,0.0,0.0
30000.0,1.136731037,1.0058843879733856E-7,30000.0,90.43333333333334,88.29404624913832,88.33760006501686,87.24444444444444,4293.0,22168.0,0.0,1.0
31000.0,1.16221181,1.0287666984657447E-7,31000.0,90.57741935483871,88.47050725298945,88.51492155860495,87.43818001978238,5293.0,22168.0,0.0,0.0
32000.0,1.188706761,1.0522960117098773E-7,32000.0,90.7,88.62301975261533,88.66458444427516,87.61496525032253,6293.0,22168.0,0.0,1.0
33000.0,1.2143442,1.0753190118137954E-7,33000.0,90.74848484848485,88.6821158902129,88.72308203745428,87.68305966837457,7293.0,22168.0,0.0,1.0
34000.0,1.239807716,1.0981858251298261E-7,34000.0,90.84411764705882,88.79852508233931,88.8414940139078,87.80506914247658,8293.0,22168.0,0.0,0.0
35000.0,1.265305753,1.1206176721854964E-7,35000.0,90.91714285714285,88.88925512511854,88.92604591214686,87.90932947932909,9293.0,22168.0,0.0,1.0
36000.0,1.29082226,1.1435531962616577E-7,36000.0,90.96388888888889,88.94842711811754,88.98147207262134,87.97856614929785,10293.0,22168.0,0.0,3.0
37000.0,1.316806342,1.1653656060451022E-7,37000.0,91.00270270270269,88.99730081518832,89.02515412257277,88.02991622020063,15.0,19600.0,1.0,2.0
38000.0,1.344291,1.1899564387437372E-7,38000.0,90.67368421052632,88.59487388818981,88.62206241171184,87.59364279213051,813.0,22168.0,3.0,10.0
39000.0,1.37005184,1.2126626711863613E-7,39000.0,90.55128205128206,88.44661017175474,88.4706839371754,87.43907011623547,1813.0,22168.0,0.0,1.0
40000.0,1.397188795,1.236649801925363E-7,40000.0,90.2675,88.10013687440818,88.12421829718433,87.07288726548231,416.0,22168.0,3.0,17.0
41000.0,1.423141001,1.2598695325804254E-7,41000.0,90.22439024390245,88.04895811420764,88.07178357786972,87.0219862060033,1416.0,22168.0,0.0,4.0
42000.0,1.448753398,1.282615078022124E-7,42000.0,90.23809523809524,88.06593778118031,88.08347381270708,87.04376678780218,2416.0,22168.0,0.0,1.0
43000.0,1.474270613,1.3052760953930516E-7,43000.0,90.29302325581395,88.1359183179109,88.1487791027825,87.13118544781871,3416.0,22168.0,0.0,0.0
44000.0,1.499728484,1.3278844112675636E-7,44000.0,90.35454545454546,88.21285441803646,88.22680869951176,87.21994700072273,4416.0,22168.0,0.0,0.0
45000.0,1.52529548,1.350801291947191E-7,45000.0,90.4,88.2677483770476,88.27902433730364,87.27765343385559,5416.0,22168.0,0.0,2.0
46000.0,1.550843963,1.3737015785689154E-7,46000.0,90.50217391304348,88.39208134767291,88.39944771918645,87.41176131616102,6416.0,22168.0,0.0,0.0
47000.0,1.577036527,1.3970062603577143E-7,47000.0,90.45106382978723,88.33073249339103,88.33376657135429,87.3491938211749,368.0,22168.0,1.0,10.0
48000.0,1.60284742,1.4202918628205649E-7,48000.0,90.44791666666666,88.32754178553482,88.33095795581796,87.34019935389458,1368.0,22168.0,0.0,5.0
49000.0,1.628481621,1.443333176202865E-7,49000.0,90.43061224489796,88.30641454380796,88.3157658667863,87.31090845127594,2368.0,22168.0,0.0,2.0
50000.0,1.654963487,1.4664990080023391E-7,50000.0,90.27199999999999,88.11113315776755,88.11774764871136,87.09574722096941,509.0,21848.0,2.0,6.0
51000.0,1.681743006,1.4904367756869852E-7,51000.0,90.21176470588236,88.03724070233955,88.04053568433913,87.01116228241355,1509.0,21848.0,0.0,6.0
52000.0,1.707326431,1.5133053747916803E-7,52000.0,90.20961538461538,88.03390987406083,88.030189034139,87.0011489850632,2509.0,21848.0,0.0,2.0
53000.0,1.732911918,1.5361758170839608E-7,53000.0,90.24716981132076,88.0803102615569,88.07832464597077,87.05290051097087,3509.0,21848.0,0.0,0.0
54000.0,1.758599525,1.559137542749776E-7,54000.0,90.3037037037037,88.14818073794669,88.15116542204119,87.1240624615763,4509.0,21848.0,0.0,0.0
55000.0,1.789657222,1.5868995027613105E-7,55000.0,90.36363636363637,88.22202918247021,88.22902323102207,87.20363127142788,5509.0,21848.0,0.0,0.0
56000.0,1.815331484,1.6098492995530577E-7,56000.0,90.41785714285714,88.28910651901947,88.29151210997162,87.27591767049225,6509.0,21848.0,0.0,0.0
