learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108472611,1.0431185095912466E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230235843,2.267973655105258E-8,2000.0,84.35000000000001,80.82649447674402,81.09903381642512,78.67847411444143,44.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305931479,3.029420174918034E-8,3000.0,83.13333333333334,79.41584667924587,79.33006535947712,77.18665464382326,1044.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3527865,3.5007497595747316E-8,4000.0,83.7,80.04852614606988,79.86411365040148,77.8532608695652,2044.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418804906,4.165396467850854E-8,5000.0,82.72,78.9537315326302,78.58205255329698,77.00904736561999,938.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484725256,4.829055987832447E-8,6000.0,82.96666666666667,79.28459000514574,78.89301941346552,77.58771929824562,54.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.534556513,5.3307370028862106E-8,7000.0,82.51428571428572,78.75595802645428,78.3554376657825,77.11293941660435,1054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.597309147,5.961985741827843E-8,8000.0,81.69999999999999,77.77947855159992,77.41089338065112,76.08624632473048,119.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.648076024,6.472665932339926E-8,9000.0,81.6,77.72337162689338,77.31506849315068,76.22397702799712,1119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.698605859,6.980961641850364E-8,10000.0,82.49,78.84823301569283,78.435960591133,77.61155862421685,2119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
