learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099837956,9.919662839108044E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207676804,2.1109433873295786E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271976136,2.7781378317020008E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357660105,3.735482542204774E-8,4000.0,87.875,85.21148942255593,85.3341397036589,84.12958115183247,146.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413764118,4.318324292138633E-8,5000.0,86.18,83.2232330689645,83.21185617103986,81.80621379673512,1012.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463711128,4.837203444550849E-8,6000.0,86.88333333333334,84.08748768018721,84.07205019226878,82.62693156732892,2012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512940525,5.348627607661403E-8,7000.0,87.12857142857143,84.37031862296239,84.25375742747292,82.88698955365622,3012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566761577,5.9504143459958336E-8,8000.0,86.9,84.07544228825562,83.9657282741738,82.5768911055694,4012.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.629007096,6.646397171729969E-8,9000.0,85.94444444444444,82.92270962373938,82.77270870216533,81.37788900338585,1035.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680000986,7.216572699664369E-8,10000.0,86.33,83.41256452733847,83.23522197694383,81.98708657267096,2035.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730646486,7.782852791259688E-8,11000.0,86.7,83.8662116857491,83.64632237871675,82.56465260398046,3035.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.789199997,8.432222307658445E-8,12000.0,86.75,83.92615371737645,83.67388848957799,82.73990447242726,4035.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.844545777,9.006728907876132E-8,13000.0,85.96923076923076,82.980830947866,82.74361400189215,81.73625713427454,1006.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.891762813,9.496856589240748E-8,14000.0,86.02142857142857,83.04730712122868,82.80467445742904,81.81564764913585,2006.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.927899833,9.871970220346833E-8,15000.0,85.94000000000001,82.95348358347186,82.69751415210436,81.74500129836407,3006.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.975469373,1.0403069626902127E-7,16000.0,85.65625,82.61035999737221,82.3380021548407,81.38384166125893,4006.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.031931054,1.1033914489509332E-7,17000.0,85.04705882352941,81.89598391054271,81.59304851556843,80.68829294233836,1091.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.072099314,1.148271339191662E-7,18000.0,85.3,82.2181742654166,81.91387559808612,81.08378610237345,2091.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.111928355,1.1927722209444063E-7,19000.0,85.6421052631579,82.64419877522262,82.35446313065977,81.59120048586274,3091.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.151549607,1.2370409405991848E-7,20000.0,85.955,83.03065177176337,82.75946725587676,82.05226503098844,4091.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
