learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079889147,5.85994610350579E-9,1000.0,49.8,37.7073835363841,37.63975155279503,31.13854595336077,25.0,18000.0,16.0,0.0
2000.0,0.170572029,1.2843812821966907E-8,2000.0,49.6,37.12955241605267,37.66233766233766,31.568228105906314,49.0,21848.0,16.0,0.0
3000.0,0.223046393,1.6863362063397137E-8,3000.0,49.4,37.1601521955172,37.272727272727266,31.836551414458913,12.0,20248.0,17.0,0.0
4000.0,0.275276253,2.0855426525461178E-8,4000.0,49.25,37.205612642768294,37.57687576875769,32.10702341137123,36.0,19600.0,16.0,0.0
5000.0,0.314257181,2.385751026728501E-8,5000.0,49.18,36.98517120466845,37.39837398373984,31.87667560321716,60.0,21848.0,16.0,0.0
6000.0,0.348830527,2.6520147748030723E-8,6000.0,49.016666666666666,36.78044223723661,37.14814053831929,31.42793095718448,23.0,21848.0,17.0,0.0
7000.0,0.389881178,2.968502783139133E-8,7000.0,48.857142857142854,36.594873475398934,36.97183098591549,31.40448361755125,47.0,22168.0,16.0,0.0
8000.0,0.427067193,3.255195625727789E-8,8000.0,49.0,36.75545730260941,37.24042455006922,31.70405088717777,10.0,22168.0,17.0,0.0
9000.0,0.461756326,3.522638269063085E-8,9000.0,48.87777777777777,36.65072672137181,37.06743263575434,31.553109193692347,34.0,22168.0,16.0,0.0
10000.0,0.496170389,3.787675312363853E-8,10000.0,48.29,35.96796610212727,36.38823963587157,30.78570472493642,58.0,21848.0,16.0,0.0
11000.0,0.53062324,4.0530110782198605E-8,11000.0,48.10909090909091,35.920428824066384,36.209208761734466,30.33927263851598,21.0,21848.0,17.0,0.0
12000.0,0.564113783,4.310935709067931E-8,12000.0,48.56666666666667,36.59833096030775,36.8916155419223,30.799416974997207,45.0,21848.0,16.0,0.0
13000.0,0.597047271,4.562116491107891E-8,13000.0,48.753846153846155,36.987148851835876,36.98448732500946,31.02805673465162,8.0,18968.0,17.0,0.0
14000.0,0.629736203,4.814138194327967E-8,14000.0,48.871428571428574,37.23634907502718,37.155399473222126,31.067026194144837,32.0,22168.0,16.0,0.0
15000.0,0.662780038,5.0688960915154055E-8,15000.0,48.92666666666667,37.41262160116536,37.32820680628273,31.316119777658237,56.0,22168.0,16.0,0.0
16000.0,0.695527915,5.319745638074561E-8,16000.0,48.993750000000006,37.5065292793033,37.36280604804667,31.327835745540227,19.0,20248.0,17.0,0.0
17000.0,0.728070328,5.5692907251761195E-8,17000.0,49.05294117647059,37.64797288917244,37.375271149674624,31.398019801980197,43.0,20568.0,16.0,0.0
18000.0,0.760668473,5.819263182147096E-8,18000.0,49.105555555555554,37.70318914200792,37.390650628758884,31.434772846343833,6.0,20568.0,17.0,0.0
19000.0,0.795374689,6.085400966542048E-8,19000.0,49.1,37.702226031766436,37.35181706290082,31.367539564260877,30.0,20568.0,16.0,0.0
20000.0,0.829935445,6.351853862332386E-8,20000.0,48.99,37.5355615873693,37.168196095337805,31.114112086428094,54.0,22168.0,16.0,0.0
21000.0,0.864164435,6.615748943373974E-8,21000.0,49.042857142857144,37.6878803810499,37.19333255076887,31.47412909836066,17.0,22168.0,17.0,0.0
22000.0,0.898107565,6.877159135351991E-8,22000.0,49.15909090909091,37.89491744820651,37.34244580135566,31.88185140073081,41.0,21848.0,16.0,0.0
23000.0,0.932203041,7.137202296456114E-8,23000.0,49.33913043478261,38.140266454161456,37.46914242782012,32.27156475238316,4.0,18968.0,17.0,0.0
24000.0,0.966284976,7.398552904911752E-8,24000.0,49.425000000000004,38.27411425651898,37.58420321900551,32.56666666666667,28.0,20568.0,16.0,0.0
25000.0,1.000737329,7.664170046609722E-8,25000.0,49.436,38.30462234497937,37.55680695514721,32.807101472386115,52.0,22168.0,16.0,0.0
26000.0,1.035492398,7.930682450616939E-8,26000.0,49.44615384615385,38.34042172622685,37.573023034908566,33.068540584580916,15.0,20568.0,17.0,0.0
27000.0,1.07011546,8.19761570667848E-8,27000.0,49.48888888888889,38.37358738139914,37.69188596491229,33.20926587981781,39.0,22168.0,16.0,0.0
28000.0,1.104975214,8.458271796151995E-8,28000.0,49.51785714285714,38.39359542694623,37.76417752729834,33.350622406639,2.0,13184.0,17.0,0.0
29000.0,1.141080068,8.736629216932587E-8,29000.0,49.59655172413793,38.46712382327681,37.903054505289106,33.55607073048775,26.0,22168.0,16.0,0.0
30000.0,1.178093538,9.021685377000106E-8,30000.0,49.53666666666667,38.37785798462946,37.832621550591334,33.574656662717736,50.0,21848.0,16.0,0.0
31000.0,1.214093953,9.297747471623122E-8,31000.0,49.4258064516129,38.28037088303445,37.753603049192044,33.51426996310589,13.0,20568.0,17.0,0.0
32000.0,1.248958603,9.566254673220217E-8,32000.0,49.5375,38.42901281118737,37.87080143126467,33.70828030707336,37.0,21848.0,16.0,0.0
33000.0,1.283162997,9.829676968159774E-8,33000.0,49.587878787878786,38.52813252812742,37.94158242250158,33.83972956850268,61.0,21848.0,16.0,0.0
34000.0,1.317581497,1.009474818264693E-7,34000.0,49.561764705882354,38.51064662865695,37.90643783040047,33.85914841098426,24.0,21848.0,17.0,0.0
35000.0,1.352756473,1.0365645334117115E-7,35000.0,49.55428571428571,38.52037647886545,37.93588301462317,33.894941779924366,48.0,21848.0,16.0,0.0
36000.0,1.386868912,1.0628641842469573E-7,36000.0,49.516666666666666,38.4976485519745,37.88790157211209,33.9343487585881,11.0,22168.0,17.0,0.0
37000.0,1.420309065,1.088617839892457E-7,37000.0,49.54054054054054,38.535093070027,37.94249626059498,34.044582612074755,35.0,21848.0,16.0,0.0
38000.0,1.453734722,1.1143880027365354E-7,38000.0,49.57631578947368,38.59798043993205,37.97423281108378,34.16595086754853,59.0,22168.0,16.0,0.0
39000.0,1.487217707,1.1402023637214469E-7,39000.0,49.5974358974359,38.628603168738145,38.00422619610812,34.24652951998662,22.0,22168.0,17.0,0.0
40000.0,1.521233451,1.1663993059872753E-7,40000.0,49.4675,38.48607862286992,37.82145933308724,34.15317457732026,46.0,21848.0,16.0,0.0
41000.0,1.555001458,1.1922656827424964E-7,41000.0,49.360975609756096,38.415109877049645,37.68346489779992,34.1390686461109,9.0,20248.0,17.0,0.0
42000.0,1.588199171,1.2178601077095503E-7,42000.0,49.345238095238095,38.45065119207595,37.67028974892333,34.2633790631566,33.0,22168.0,16.0,0.0
43000.0,1.614824867,1.2383656659857268E-7,43000.0,49.36976744186046,38.53212050037153,37.70102443770389,34.43852199837383,57.0,21848.0,16.0,0.0
