learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119873158,1.1527509917960399E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246898386,2.4305382315917972E-8,2000.0,84.25,80.60843945339192,80.76923076923077,78.77358490566037,125.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315518321,3.12080802066562E-8,3000.0,82.69999999999999,78.88003411749402,78.72950819672131,76.58998646820027,1125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.369752176,3.666812618275483E-8,4000.0,82.55,78.67665259188267,78.6479045579688,76.30685675492195,61.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41913489,4.163977883153905E-8,5000.0,82.76,78.97170156990154,78.81543376751044,76.94570740839796,1061.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473765087,4.713972692306463E-8,6000.0,83.05,79.35404413910476,79.14273995077933,77.69247642026761,50.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.523082185,5.21047736173806E-8,7000.0,82.02857142857142,78.14419440955001,77.98775153105862,76.52985074626866,1050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.594497847,5.985478526050638E-8,8000.0,81.625,77.67644690128392,77.42975587286965,76.09756097560975,2050.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.646029319,6.503850021274346E-8,9000.0,81.62222222222222,77.74436725125054,77.48740982714033,76.32407672487832,1029.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.69550168,7.001508262898359E-8,10000.0,82.67999999999999,79.05813553468279,78.81086371421581,77.82614261938292,2029.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
