learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131401748,1.2259225460580655E-8,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264240039,2.5798902725906422E-8,2000.0,74.45,68.42641516545393,68.86045094454602,65.72769953051643,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369936286,3.6290350254041455E-8,3000.0,74.86666666666667,68.9145317280662,69.22448979591837,66.17317182593091,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435346159,4.2728267246192945E-8,4000.0,74.775,68.88652377132027,69.14373088685015,66.43379906852961,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507792129,5.011839344995924E-8,5000.0,74.3,68.2559272853719,68.6279296875,65.58650241028387,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.576483765,5.718440070669063E-8,6000.0,75.14999999999999,69.38212260950563,69.64576547231269,66.77067082683307,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.657870914,6.52288936755475E-8,7000.0,75.22857142857143,69.51459489397344,69.67471143756558,67.0342205323194,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.7290836,7.223794812297241E-8,8000.0,75.3625,69.66674860440688,69.8946082175042,67.19374167776299,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.79257767,7.870964547461934E-8,9000.0,75.15555555555555,69.43855230950783,69.71830985915493,66.97681287845222,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.860015499,8.53753555761671E-8,10000.0,75.14999999999999,69.43181355773,69.61731262990585,67.00743494423791,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.921957673,9.153926976794791E-8,11000.0,75.29090909090908,69.60829804669834,69.79664407156349,67.15407854984895,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.98224705,9.768432554187046E-8,12000.0,75.10833333333333,69.38439992193894,69.54216376057917,66.95065279929187,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.045484581,1.0393486852989636E-7,13000.0,75.25384615384615,69.56347040045495,69.75082275505406,67.11306481292168,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.103543919,1.0967358701378728E-7,14000.0,75.18571428571428,69.48430776517453,69.64613368283094,66.99287410926367,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.142034353,1.136627219567303E-7,15000.0,75.86,70.32709408700741,70.44322912415313,67.91031549096066,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.187014567,1.1809740569879819E-7,16000.0,75.96875,70.46688234579594,70.58823529411764,68.02494802494802,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.231426768,1.224946549533825E-7,17000.0,76.11764705882354,70.67261719348794,70.77875341874191,68.29363529871144,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.273661904,1.2679951393938932E-7,18000.0,75.91111111111111,70.41315511004649,70.52746057640022,67.98818752307125,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.317906519,1.3119125035246212E-7,19000.0,75.95263157894738,70.47472744688329,70.58709926612592,68.07574063722751,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.358324655,1.3533157122691472E-7,20000.0,75.64999999999999,70.11365629228216,70.25590911867098,67.68842887473461,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.397524899,1.3919639687562982E-7,21000.0,75.66666666666667,70.17948374325427,70.2439876550399,67.65413343461199,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.43896576,1.4342029857831904E-7,22000.0,75.55454545454545,70.07104393408402,70.1072758601523,67.44157888364208,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.482806879,1.4776100503965593E-7,23000.0,75.69565217391305,70.27815330207197,70.26753896069357,67.60171554422163,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.524623069,1.519116951129896E-7,24000.0,75.82083333333334,70.45575172241746,70.41097287375077,67.72345514211024,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.565996911,1.5613219093787383E-7,25000.0,75.744,70.37382035968989,70.30507810587142,67.57392652799314,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.610305746,1.605413977712952E-7,26000.0,75.86153846153846,70.52821930316567,70.42830891014465,67.71272764687725,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.652541288,1.647231361538731E-7,27000.0,75.97777777777777,70.6759442016678,70.53157655611085,67.83695328771198,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.696813561,1.6923929743651717E-7,28000.0,75.99642857142858,70.68930765169183,70.55034615721672,67.80205039762383,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.742957187,1.7380797497250143E-7,29000.0,76.07586206896552,70.79182383942472,70.63901819720694,67.91676300578034,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.783854347,1.7784010275536943E-7,30000.0,76.12,70.84546886848183,70.69099537699954,67.94917680744452,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
