learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.191742646,1.946816525135189E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.344263044,3.553006053373631E-8,2000.0,84.0,80.38940513098957,80.48780487804876,78.34912043301759,979.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.431647017,4.476898255990611E-8,3000.0,84.23333333333333,80.67521006686732,81.0648518815052,78.6840919333033,776.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.589041587,6.054056382492599E-8,4000.0,84.725,81.2804322228713,81.5016651528913,79.28813559322032,200.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.703999424,7.205981044376683E-8,5000.0,85.26,81.90619799873221,82.02439024390245,79.93465831745168,50.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.788005649,8.047757863205341E-8,6000.0,84.8,81.32974522335589,81.45210494203783,79.2962542565267,404.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.902827972,9.265575872309714E-8,7000.0,84.75714285714285,81.2692844678582,81.38520586182833,79.23316465550798,284.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.9875111,1.0161613656637777E-7,8000.0,85.1,81.6912032894088,81.82926829268293,79.71754296409732,1284.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.079934506,1.1086968960269251E-7,9000.0,85.56666666666666,82.27956355312288,82.42457042348803,80.40723981900453,49.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.145034751,1.1769816869296341E-7,10000.0,85.45,82.1530179633002,82.27771010962242,80.2738611713666,1049.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
