learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096011552,9.195917627480295E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200363538,1.9650470782683955E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280732047,2.7702227932231295E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36136008,3.5789830842736284E-8,4000.0,87.375,84.60024406326067,84.70160557406847,83.13293253173013,111.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409147972,4.0583318666333545E-8,5000.0,86.74,83.88163019295949,83.8095238095238,82.19656283566057,1111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459085191,4.559240028099882E-8,6000.0,87.38333333333334,84.67674924421152,84.51309328968904,83.06108749160886,2111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508931769,5.059238991626021E-8,7000.0,87.77142857142857,85.12160973455927,84.92426910884113,83.46852066434917,3111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574350184,5.76728977933464E-8,8000.0,87.4,84.6481829571072,84.47797967354481,82.95281582952815,4111.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.642141049,6.492600561078638E-8,9000.0,86.4888888888889,83.56731589582904,83.32190371691127,81.89668006550545,1096.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691778725,7.023686004279802E-8,10000.0,86.83,83.99660130098518,83.74475438163415,82.4843729219311,2096.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.740896615,7.549210131955644E-8,11000.0,87.12727272727273,84.36883747112398,84.12378069290278,83.02158273381296,3096.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.799447979,8.182935962849193E-8,12000.0,87.1,84.33274866776915,84.10024650780608,83.05418719211822,4096.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.850943524,8.699475315384359E-8,13000.0,86.38461538461539,83.4737187418695,83.23387325944869,82.1608546663979,1021.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.902884684,9.220484524167866E-8,14000.0,86.36428571428571,83.45793299005852,83.21610691049763,82.19714632099226,2021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.947567939,9.668691443948281E-8,15000.0,86.46000000000001,83.5800432066114,83.34836435188981,82.36826113377897,3021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.993084499,1.0161336155101656E-7,16000.0,86.38749999999999,83.49468164569144,83.26674861708666,82.29843953185954,4021.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.034926334,1.0581041478344342E-7,17000.0,85.73529411764706,82.72620717833044,82.49097472924187,81.51535940239346,1040.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.07556864,1.0988714616414365E-7,18000.0,86.03333333333333,83.11055560751964,82.85363524757877,82.0068708846264,2040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.115093165,1.1385175563720778E-7,19000.0,86.41578947368421,83.5837887652765,83.33440950474592,82.54429866089545,3040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.153689197,1.1772323022393301E-7,20000.0,86.675,83.90926103236008,83.64528996624732,82.9450915141431,4040.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
