learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.200595165,1.9025627154484388E-8,1000.0,46.800000000000004,34.155563669218346,35.67110036275696,27.520435967302454,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.362567713,3.5101739702241286E-8,2000.0,48.15,36.35567175606485,37.26557773744707,31.27899271040424,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.519293666,5.0670091212203514E-8,3000.0,48.0,35.971218789218476,37.02058942268873,31.125827814569533,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.658335912,6.44703235552108E-8,4000.0,47.475,35.14749546171372,36.197995748557545,30.47650562541363,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.781539259,7.670871149661225E-8,5000.0,47.620000000000005,35.260009299421355,36.52447891420262,30.456718003186406,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.895016018,8.797151603827252E-8,6000.0,47.81666666666667,35.46233647091868,36.56807131280389,30.484014209591475,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.999733447,9.836493884418986E-8,7000.0,47.8,35.342018049481176,36.31927500871384,30.320366132723116,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.104384732,1.0862141140771615E-7,8000.0,47.8125,35.2783381228978,36.30816170861937,30.148904132507948,10.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.199144702,1.1802653568063965E-7,9000.0,47.66666666666667,35.10984881559172,36.20479479886225,30.046041883261548,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.283244964,1.2638062392086823E-7,10000.0,47.42,34.7876125684189,35.8154296875,29.724672547447206,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
