learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.188224324,1.9063804646150933E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.419091955,4.3367354445008354E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.566374273,5.882824823327155E-8,3000.0,85.96666666666667,82.80304392930431,82.91396103896103,80.99322799097067,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.674041797,7.013059718876042E-8,4000.0,88.05,85.31880837251774,85.35090407600367,83.65253077975375,1753.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.78435657,8.170170757057973E-8,5000.0,87.36,84.48553214502003,84.52118540289004,82.79804028307024,995.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.911718788,9.506095441371409E-8,6000.0,86.93333333333332,83.95524003134868,84.01305057096248,82.23028105167724,395.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.014801029,1.0593380691085839E-7,7000.0,87.3,84.40796598345847,84.46075860863486,82.75460717749758,1395.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.117937604,1.162599765257972E-7,8000.0,87.4375,84.5769814171617,84.69620831429877,82.95743598439883,86.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.190436332,1.238948043423498E-7,9000.0,87.53333333333333,84.70031294814424,84.82758620689654,83.11004064428722,1086.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.267416869,1.3160219701183754E-7,10000.0,87.66000000000001,84.8488357042368,84.95672315006706,83.25417288641607,67.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.32927189,1.381676002195726E-7,11000.0,87.49090909090908,84.66234418234689,84.76696557068526,83.1020508412133,1067.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.399218524,1.4554539320094305E-7,12000.0,87.225,84.34112833202057,84.45075565473171,82.75784501180969,463.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.4544753,1.5107777433101918E-7,13000.0,87.14615384615385,84.24950329706918,84.35832631283347,82.6785529180056,203.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.512518709,1.5717085457204118E-7,14000.0,86.76428571428572,83.7920495085849,83.91213752387567,82.23223703135488,705.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.591507394,1.6546265555564315E-7,15000.0,86.85333333333334,83.90243486719983,84.0064882400649,82.3613595706619,1705.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.637430839,1.7033334593186155E-7,16000.0,87.35625,84.52106724448562,84.60309003729355,83.03279375995974,2705.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.691910812,1.7613410135924817E-7,17000.0,87.77647058823528,85.04109620689863,85.09539520872184,83.61844698462751,3705.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.750040853,1.8224602056224106E-7,18000.0,88.14999999999999,85.50347245525539,85.55758683729434,84.11882957337502,4705.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.801143575,1.876404361519321E-7,19000.0,88.12105263157895,85.46515145415222,85.515338210756,84.05623057360836,765.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.887249501,1.966866726635376E-7,20000.0,87.74499999999999,85.01053945298028,85.06034377666707,83.55805997182533,329.0,30240.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.960625769,2.044262147128313E-7,21000.0,87.16666666666667,84.32070551666618,84.3650287172942,82.77515019813372,1329.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.029540741,2.1168363783896592E-7,22000.0,87.09545454545454,84.25022486638186,84.27233948257714,82.67106146615392,2329.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.083444094,2.1736019010743955E-7,23000.0,87.16521739130435,84.34001894849405,84.34782608695652,82.72370808216772,3329.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.138627364,2.231853493226009E-7,24000.0,87.14583333333333,84.323408340023,84.32418699186991,82.67145986631468,164.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.204082685,2.300620457616945E-7,25000.0,87.016,84.1733145279155,84.15503270526213,82.49285367563778,698.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.256421685,2.3556508229258986E-7,26000.0,87.0,84.15323074286147,84.11206167152393,82.43425839309843,539.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.323430575,2.426382794269878E-7,27000.0,87.1888888888889,84.39049555821828,84.34062202906425,82.69288501951367,1539.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.376082854,2.48196266625211E-7,28000.0,87.08214285714286,84.25746671628806,84.20730908614591,82.51643464810518,992.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.438543007,2.5445503005564624E-7,29000.0,87.04482758620689,84.21005049843325,84.15970992495151,82.45540300737837,371.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.510840418,2.6215289729291985E-7,30000.0,86.89333333333333,84.02941326084337,83.9791386546062,82.2635211331138,159.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.582809851,2.69786053400764E-7,31000.0,86.88064516129033,84.01452454979311,83.95597459465857,82.25180013091861,1159.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.658868924,2.7740748437364685E-7,32000.0,86.8125,83.92733749236407,83.85801170485408,82.15267498414042,245.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.716780653,2.8321047706978185E-7,33000.0,86.73636363636363,83.83268424203797,83.75941523505621,82.0364442255602,171.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.780935884,2.899451430223675E-7,34000.0,86.86176470588235,83.98258247216187,83.89748026386937,82.19964136282128,1171.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
