learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087325232,7.25571912424432E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.171815741,1.4623006628395784E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.217524594,1.8608664491292507E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.272440537,2.339714955820806E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.311389215,2.679334295470682E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.343192233,2.956645889256564E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.381113427,3.287305914868084E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.415518947,3.587310448596048E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.449167971,3.8807185922753485E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.485823204,4.2007874499085465E-8,10000.0,92.17999999999999,90.45867189593265,90.39901780233272,89.63277210658889,110.0,22168.0,1.0,1.0
11000.0,0.521075285,4.5086041617778445E-8,11000.0,91.34545454545454,89.46025080838879,89.37025457793658,88.49685838569357,1110.0,22168.0,0.0,0.0
12000.0,0.554641784,4.8017025848509124E-8,12000.0,91.29166666666667,89.404936272297,89.286446586016,88.38501722796488,2110.0,22168.0,0.0,0.0
13000.0,0.587777207,5.091036906823516E-8,13000.0,91.26923076923077,89.38006995046707,89.25189393939394,88.30861145447054,3110.0,22168.0,0.0,0.0
14000.0,0.62092236,5.3804561899252654E-8,14000.0,91.17142857142856,89.26112859766853,89.1130097771514,88.15297613342278,4110.0,22168.0,0.0,0.0
15000.0,0.653773253,5.667306031931192E-8,15000.0,91.13333333333333,89.21877655281583,89.08225250369397,88.11863498302662,5110.0,22168.0,0.0,0.0
16000.0,0.686608162,5.95401630367111E-8,16000.0,91.13125,89.21666335560984,89.06948081959636,88.10960281548516,6110.0,22168.0,0.0,0.0
17000.0,0.719519808,6.241396633187722E-8,17000.0,91.0235294117647,89.08565166750012,88.92035141218325,87.97099164433233,7110.0,22168.0,0.0,0.0
18000.0,0.752370019,6.528240520055923E-8,18000.0,90.97222222222221,89.0165185702846,88.8568881574436,87.88579096466378,8110.0,22168.0,0.0,0.0
19000.0,0.785372565,6.816414576873597E-8,19000.0,91.01052631578948,89.05482420410887,88.8968341675876,87.91395414661761,9110.0,22168.0,0.0,0.0
20000.0,0.819025518,7.129414235122916E-8,20000.0,90.685,88.65388701524247,88.48436147855114,87.47899724443847,10110.0,22168.0,0.0,1.0
21000.0,0.853888576,7.433834047368003E-8,21000.0,90.3,88.19770300101895,88.01059446733373,87.01969030778054,1077.0,22168.0,1.0,0.0
22000.0,0.886969194,7.722689819013492E-8,22000.0,90.25,88.14650935536434,87.94672960215777,86.99527100763912,2077.0,22168.0,0.0,0.0
23000.0,0.919998363,8.01109634449933E-8,23000.0,90.17826086956522,88.0670167473886,87.84895917379377,86.94219653179191,3077.0,22168.0,0.0,0.0
24000.0,0.952875592,8.298176149125727E-8,24000.0,90.19583333333333,88.09546222533136,87.86988349314362,87.01936338059248,4077.0,22168.0,0.0,0.0
25000.0,0.985998916,8.587404824160866E-8,25000.0,90.216,88.1222141226233,87.8904896281994,87.07324807102843,5077.0,22168.0,0.0,0.0
26000.0,1.020746037,8.890812289188098E-8,26000.0,90.17692307692307,88.0756991623378,87.84677611230074,87.04013802202263,6077.0,22168.0,0.0,0.0
27000.0,1.053498875,9.176805927338078E-8,27000.0,90.12592592592593,88.0165601808857,87.77849087741816,87.01791975068173,7077.0,22168.0,0.0,0.0
28000.0,1.079329867,9.402358881836342E-8,28000.0,90.13214285714287,88.02562379064435,87.7840657883102,87.05369693561991,8077.0,22168.0,0.0,0.0
29000.0,1.105001813,9.626523066782081E-8,29000.0,90.15862068965518,88.0558914376095,87.79820436083799,87.11337878719466,9077.0,22168.0,0.0,0.0
30000.0,1.130678529,9.865337275239948E-8,30000.0,89.92333333333333,87.7674203237822,87.51136081963149,86.8181223564296,10077.0,22168.0,0.0,1.0
31000.0,1.158950893,1.0124074345874081E-7,31000.0,89.57741935483871,87.35094270041704,87.087363120454,86.37973189444396,1082.0,22168.0,1.0,2.0
32000.0,1.185150584,1.0363843163962991E-7,32000.0,89.403125,87.14275801170417,86.88404115417345,86.16595953002611,2082.0,22168.0,0.0,0.0
33000.0,1.211169507,1.0601957667514058E-7,33000.0,89.30606060606061,87.02841790862703,86.76443010914001,86.05469058721252,3082.0,22168.0,0.0,0.0
34000.0,1.237045917,1.083876795058511E-7,34000.0,89.20294117647059,86.9063017316491,86.63292429814659,85.93540477376345,4082.0,22168.0,0.0,0.0
35000.0,1.262876489,1.1075158743094857E-7,35000.0,89.10857142857142,86.79490689278087,86.52050919377652,85.82161719854199,5082.0,22168.0,0.0,0.0
36000.0,1.288786948,1.1312280628638132E-7,36000.0,89.04444444444445,86.72042681541863,86.44114411441143,85.7560764202391,6082.0,22168.0,0.0,0.0
37000.0,1.314608551,1.1548589340541301E-7,37000.0,88.95675675675676,86.6163283791295,86.3349051871175,85.65762224016288,7082.0,22168.0,0.0,0.0
38000.0,1.340441708,1.1785003789910008E-7,38000.0,88.87631578947368,86.51978608486829,86.24694973157638,85.55809901260719,8082.0,22168.0,0.0,0.0
39000.0,1.366242429,1.2021121398320418E-7,39000.0,88.77948717948718,86.4040241908756,86.13171071813399,85.44583762929457,9082.0,22168.0,0.0,0.0
40000.0,1.39226012,1.2262891564375615E-7,40000.0,88.61250000000001,86.20386536041755,85.93093649617,85.23883595826042,10082.0,22168.0,0.0,1.0
41000.0,1.419123113,1.2497233437840721E-7,41000.0,88.4,85.95331836807594,85.66563187558397,84.98310757475292,1027.0,21848.0,1.0,0.0
42000.0,1.444715386,1.2720490064570678E-7,42000.0,88.46190476190476,86.03527204225175,85.74244608549824,85.08877196221422,2027.0,21848.0,0.0,0.0
43000.0,1.470257179,1.294330632422119E-7,43000.0,88.51395348837208,86.10542072976348,85.80583975169559,85.18107353956013,3027.0,21848.0,0.0,0.0
44000.0,1.495807532,1.3166197257845556E-7,44000.0,88.62727272727273,86.24843362610088,85.95565534661802,85.35728916720315,4027.0,21848.0,0.0,0.0
45000.0,1.521390772,1.338937508434119E-7,45000.0,88.69777777777777,86.3377516542255,86.04893570331357,85.46400297236274,5027.0,21848.0,0.0,0.0
46000.0,1.546601391,1.360930231611596E-7,46000.0,88.80434782608695,86.47032727719198,86.19228913078449,85.62215583907981,6027.0,21848.0,0.0,0.0
47000.0,1.571695764,1.3828215464857508E-7,47000.0,88.92340425531916,86.61876849850377,86.34241040978016,85.80388307155323,7027.0,21848.0,0.0,0.0
48000.0,1.597221715,1.4050893525314824E-7,48000.0,89.02291666666666,86.74239520203533,86.47517839724831,85.95045729674958,8027.0,21848.0,0.0,0.0
49000.0,1.622904755,1.4274941966599057E-7,49000.0,89.09387755102041,86.83182626899956,86.56611362493715,86.06446229268802,9027.0,21848.0,0.0,0.0
50000.0,1.648743763,1.4500351009560126E-7,50000.0,89.168,86.92358796696976,86.65516816557842,86.17520931182356,10027.0,21848.0,0.0,0.0
