learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100420901,9.691190830597447E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202861447,2.0034173814455668E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278703133,2.7691583877118926E-8,3000.0,89.1,86.66877031025074,86.5928659286593,85.44726301735648,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36028513,3.593853025638809E-8,4000.0,88.2,85.5727654158402,85.56574923547402,84.27190936354549,63.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412525008,4.121934573735214E-8,5000.0,87.03999999999999,84.20067714727428,84.08253500368458,82.60402684563758,1063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462679138,4.628931749605884E-8,6000.0,87.68333333333334,85.00084738108504,84.87824841416001,83.41561938958706,2063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513043703,5.1380561670557495E-8,7000.0,88.24285714285715,85.67592894435276,85.48244840359853,84.13952592021583,3063.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568590629,5.699567943060978E-8,8000.0,87.825,85.15268713973663,84.92493422070886,83.57504215851601,20.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618285157,6.201919102421653E-8,9000.0,86.92222222222222,84.08626951525797,83.83241758241759,82.53190857821313,1020.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.66642844,6.68858906396106E-8,10000.0,87.22999999999999,84.48009905707424,84.17988107036669,83.08385216584978,2020.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.714374589,7.173266240833121E-8,11000.0,87.52727272727273,84.8422243483372,84.51642026859273,83.566894238831,3020.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.780896626,7.845172325844981E-8,12000.0,87.275,84.53088150675494,84.18436043500776,83.29138855454646,21.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.830740725,8.348622835336047E-8,13000.0,86.53076923076924,83.6359903513664,83.32539758118274,82.38253345406983,1021.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.880541229,8.851633013365585E-8,14000.0,86.52857142857144,83.64130580445057,83.34363684535903,82.42147450834189,2021.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.928786864,9.338938231210329E-8,15000.0,86.63333333333333,83.77400737442906,83.48298871406212,82.59850720361048,3021.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.974493441,9.822401737919906E-8,16000.0,86.3,83.37612445549367,83.10727496917386,82.20779220779221,4021.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.034658734,1.0430599579980598E-7,17000.0,85.4764705882353,82.40187516105829,82.09182563284256,81.20432399512791,321.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.075053393,1.0838940389267067E-7,18000.0,85.59444444444443,82.56640981498352,82.21170336831995,81.43215180809166,1321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.115462355,1.1247425784465134E-7,19000.0,85.93157894736842,82.99025633439547,82.63045032165833,81.95382122603296,2321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.155902579,1.1656227200411882E-7,20000.0,86.295,83.43947651127941,83.09172783912159,82.48338445807771,3321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
