learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132876924,1.3508139606316886E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282309477,2.9244854495202504E-8,2000.0,85.05,81.61288229754108,81.79049939098661,79.87886944818304,913.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428361781,4.4564537300542E-8,3000.0,87.1,84.16278636744656,84.38886647841872,82.68456375838926,1913.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.541447065,5.6445208847423397E-8,4000.0,88.8,86.28475211908999,86.45297853039008,85.09151414309484,2913.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.642494408,6.712872998840693E-8,5000.0,88.78,86.27340518989583,86.41975308641975,85.04398826979472,264.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.743153708,7.774601683382772E-8,6000.0,87.98333333333333,85.2949579551711,85.45491224530966,84.03807837059996,727.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.84131876,8.81002167465993E-8,7000.0,88.71428571428571,86.18838759590331,86.32981484685929,85.00379650721335,1727.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.967226809,1.0138067739335819E-7,8000.0,89.0625,86.60486047230381,86.7303609341826,85.42152615794734,2727.0,30240.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.031608985,1.0820379096734647E-7,9000.0,88.57777777777778,86.0073405805892,86.16233678826222,84.74324725437815,693.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.112715952,1.16779058469685E-7,10000.0,87.72999999999999,84.98366413574708,85.15426497277676,83.6661341853035,375.0,30240.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.174149948,1.232948147046504E-7,11000.0,87.05454545454545,84.19122354136736,84.34132394985706,82.74148588049933,934.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.237879662,1.3002213859804597E-7,12000.0,87.425,84.66854932726613,84.73599028929799,83.18475596166704,1934.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.302102141,1.3682832775543134E-7,13000.0,87.36923076923077,84.61919376185743,84.66280590323183,83.10525774256612,538.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.358698496,1.427789918697729E-7,14000.0,87.29285714285714,84.53365504854324,84.56533055700156,82.98747250645502,486.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.438961196,1.5125154173024207E-7,15000.0,87.30666666666667,84.55484391325894,84.57925002024783,82.995445208538,1486.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.506260267,1.5832751273099334E-7,16000.0,87.20625,84.43187884624973,84.43464375332674,82.85594639865997,358.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.573251198,1.65371085220565E-7,17000.0,87.34705882352941,84.59855409118204,84.60933028048082,83.03627760252367,1358.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.627001389,1.7101348687091016E-7,18000.0,87.4,84.65567223631861,84.65597726811448,83.09355199403655,430.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.693362924,1.7766318477423655E-7,19000.0,87.36315789473684,84.60437712417722,84.60601397704687,83.01860103260485,120.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.767206787,1.8545816066163074E-7,20000.0,87.03,84.19935246948498,84.20700152207002,82.5929405448933,264.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
