learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101316554,9.696897615430256E-9,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205446154,2.0129170923866332E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272623464,2.6859361552136642E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358061345,3.542235576898895E-8,4000.0,87.925,85.28363059840933,85.31021897810217,84.0436075322101,107.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407351302,4.0362431667405704E-8,5000.0,86.48,83.56119718840056,83.4678405478112,82.01649374833733,1107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45657246,4.529561220006397E-8,6000.0,87.23333333333333,84.48928175958771,84.32255423659434,82.96263345195727,2107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50521885,5.017118672702048E-8,7000.0,87.75714285714285,85.106330472428,84.92524186455584,83.5729346367644,3107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571238013,5.6793409234022523E-8,8000.0,87.2875,84.51572236553172,84.35143868287427,82.93337808357107,110.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627170701,6.27314787074282E-8,9000.0,86.56666666666666,83.64529963115724,83.46327451784981,82.01963117192149,1110.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.678982767,6.823208413995595E-8,10000.0,86.88,84.05149325491821,83.84236453201972,82.58561189275285,2110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730993744,7.375380687221056E-8,11000.0,87.05454545454545,84.2703436278197,84.04124173484254,82.9092654824772,3110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.804536032,8.171359540397094E-8,12000.0,86.95833333333334,84.15424377237944,83.90745501285348,82.86621414495293,4110.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.860355046,8.764849202465679E-8,13000.0,86.25384615384615,83.30973651030521,83.0374940673944,81.97862041145623,1074.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.901323305,9.200439809448602E-8,14000.0,86.08571428571429,83.118127842471,82.86870108169904,81.80119581464874,2074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.938222921,9.592771007385932E-8,15000.0,86.09333333333333,83.14107259502632,82.90724352671255,81.88764435182773,3074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.978426032,1.0020226260563565E-7,16000.0,85.91250000000001,82.92713139288959,82.680190564008,81.6852197936134,4074.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.037060382,1.0608373238818098E-7,17000.0,85.58235294117648,82.5469177717301,82.26996527777779,81.32286824658996,965.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.076935587,1.1008351772357398E-7,18000.0,85.77777777777777,82.80437525505863,82.52440439620452,81.65137614678899,1965.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.116694015,1.1407158944063923E-7,19000.0,86.07894736842105,83.18436306308945,82.88690476190477,82.12717075478074,2965.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.156381649,1.1805255998285073E-7,20000.0,86.26,83.4153873840363,83.12142988759904,82.43752796063144,3965.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
