learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080498662,6.924916027097238E-9,1000.0,81.69999999999999,77.44369243057156,77.51842751842752,75.53475935828877,865.0,21848.0,2.0,15.0
2000.0,0.180039929,1.5632596401390102E-8,2000.0,85.75,82.49038353432532,82.64311814859929,80.82099596231494,1865.0,21848.0,0.0,1.0
3000.0,0.227077632,1.9747365035638215E-8,3000.0,88.03333333333333,85.31622871671202,85.51835417507058,83.9373601789709,2865.0,21848.0,0.0,0.0
4000.0,0.28226564,2.4666709190466338E-8,4000.0,87.25,84.38780329275004,84.59214501510574,82.99433144381462,173.0,21848.0,1.0,5.0
5000.0,0.325529046,2.8494377385216454E-8,5000.0,82.62,78.80202511157478,79.00459048079247,76.73982869379016,116.0,21848.0,8.0,34.0
6000.0,0.3558643,3.119343900229368E-8,6000.0,83.38333333333333,79.74171945322556,79.78097748935306,77.63571108120233,982.0,21848.0,1.0,6.0
7000.0,0.391375673,3.435304280300728E-8,7000.0,84.52857142857142,81.13372641678474,81.18158123370982,79.16907097518755,1982.0,21848.0,0.0,0.0
8000.0,0.427035191,3.752582771910769E-8,8000.0,84.3,80.84919999095825,80.86824067022086,78.890756302521,614.0,22168.0,1.0,13.0
9000.0,0.462795754,4.072536551922146E-8,9000.0,83.32222222222222,79.667822887096,79.61705594785442,77.69356516570069,897.0,22168.0,2.0,17.0
10000.0,0.496711581,4.375985271419709E-8,10000.0,83.97,80.49287649864876,80.3674219228414,78.76258611552728,1897.0,22168.0,0.0,8.0
11000.0,0.529598767,4.6702306241742854E-8,11000.0,84.55454545454546,81.21725381115176,81.0886019590383,79.6916088931389,2897.0,22168.0,0.0,3.0
12000.0,0.563275826,4.954892151416797E-8,12000.0,84.36666666666667,80.98786743530452,80.83563183164777,79.53752181500873,70.0,21848.0,2.0,3.0
13000.0,0.59760853,5.263207598899595E-8,13000.0,83.63846153846154,80.11451896855259,79.95098501272503,78.63170584689571,918.0,21848.0,2.0,21.0
14000.0,0.631521068,5.55901877418264E-8,14000.0,83.7357142857143,80.25052088492238,80.090932936959,78.81860465116279,1918.0,21848.0,0.0,9.0
15000.0,0.666520592,5.8637247500877005E-8,15000.0,83.31333333333333,79.74401287889094,79.60397653194264,78.3102253032929,826.0,21848.0,3.0,19.0
16000.0,0.700869947,6.164490721293829E-8,16000.0,83.22500000000001,79.64489123006557,79.44712458840645,78.22489047541782,267.0,22168.0,1.0,7.0
17000.0,0.735089811,6.464696513096699E-8,17000.0,82.74117647058824,79.08686584609347,78.86014842567909,77.70177838577293,1267.0,22168.0,0.0,17.0
18000.0,0.768646192,6.767707167920967E-8,18000.0,82.82222222222222,79.20492899078825,78.94736842105263,77.85734746490976,794.0,22168.0,1.0,5.0
19000.0,0.801874672,7.065006116487086E-8,19000.0,83.35789473684211,79.87374785075677,79.62891379976807,78.62502534982762,1794.0,22168.0,0.0,2.0
20000.0,0.835170684,7.362909281454152E-8,20000.0,83.865,80.49829933325336,80.25937480883343,79.34984322006783,2794.0,22168.0,0.0,0.0
