learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080454336,6.894461472034455E-9,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,22168.0,2.0,16.0
2000.0,0.168090096,1.4677111262281736E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,22168.0,0.0,1.0
3000.0,0.214216716,1.8773467926134666E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,22168.0,0.0,0.0
4000.0,0.274596384,2.416058433075746E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,22168.0,0.0,1.0
5000.0,0.309089192,2.723805689682563E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,22168.0,0.0,0.0
6000.0,0.341796917,3.0188823000943905E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,22168.0,0.0,2.0
7000.0,0.381586553,3.377849208382889E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,22168.0,0.0,0.0
8000.0,0.417122656,3.691381976198818E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,22168.0,0.0,1.0
9000.0,0.451100516,3.995385711925724E-8,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,22168.0,0.0,1.0
10000.0,0.486200928,4.3108859269469964E-8,10000.0,89.78,87.51697773474652,87.48469262796964,86.40234167110165,132.0,22168.0,1.0,7.0
11000.0,0.522150325,4.6352076647966673E-8,11000.0,88.66363636363637,86.17773223493212,86.09035136642498,84.87201261676574,698.0,21848.0,2.0,23.0
12000.0,0.55558846,4.9282786489969315E-8,12000.0,88.775,86.33394021494522,86.20018440733533,85.01001557979079,1698.0,21848.0,0.0,1.0
13000.0,0.588713698,5.218607224514914E-8,13000.0,88.93846153846154,86.53662470199662,86.36966824644551,85.17220045370179,2698.0,21848.0,0.0,0.0
14000.0,0.621971641,5.5100989027286145E-8,14000.0,88.97857142857143,86.58941336058592,86.408878710473,85.22030651340995,3698.0,21848.0,0.0,0.0
15000.0,0.655037267,5.802929734651619E-8,15000.0,89.07333333333334,86.70340820285325,86.5401987353207,85.33202076248433,4698.0,21848.0,0.0,1.0
16000.0,0.688048288,6.09664337793158E-8,16000.0,89.19375000000001,86.84470276710579,86.67334669338678,85.47302974290037,5698.0,21848.0,0.0,2.0
17000.0,0.721190678,6.388782202065404E-8,17000.0,89.47647058823529,87.18442030038052,86.99949131603807,85.84427915809462,6698.0,21848.0,0.0,1.0
18000.0,0.754207741,6.678162669869967E-8,18000.0,89.60000000000001,87.32495294902239,87.14109080917709,85.97857838364169,7698.0,21848.0,0.0,2.0
19000.0,0.789067509,6.991499855188238E-8,19000.0,89.33157894736841,86.99660967482559,86.80080744937163,85.62207405305716,792.0,22168.0,2.0,13.0
20000.0,0.823340851,7.281485303236585E-8,20000.0,89.08,86.6848563478443,86.47678018575851,85.2869846402587,112.0,22168.0,1.0,2.0
21000.0,0.857629061,7.581715883448926E-8,21000.0,88.63809523809523,86.1564519359297,85.91915019179699,84.74327003005308,833.0,22168.0,2.0,19.0
22000.0,0.89074987,7.879422427781753E-8,22000.0,88.76818181818182,86.32516376366016,86.08436109703214,84.96958637469584,1833.0,22168.0,0.0,1.0
23000.0,0.923577776,8.174496212149245E-8,23000.0,88.86521739130436,86.45347229072281,86.21561978577965,85.16308440994149,2833.0,22168.0,0.0,0.0
24000.0,0.95875644,8.481642733676152E-8,24000.0,88.60833333333333,86.14352536678494,85.90649002525903,84.86073425992579,215.0,22168.0,3.0,11.0
25000.0,0.985616108,8.719735647922175E-8,25000.0,88.66000000000001,86.2059741380086,85.96465171543146,84.9554234769688,1215.0,22168.0,0.0,5.0
26000.0,1.011254316,8.947001139765398E-8,26000.0,88.77307692307693,86.34602291081008,86.10926049300465,85.13898788310762,2215.0,22168.0,0.0,0.0
27000.0,1.037002614,9.178226679699288E-8,27000.0,88.83333333333333,86.42089343972236,86.17860089850554,85.25383938178616,3215.0,22168.0,0.0,1.0
28000.0,1.064599783,9.424450560627298E-8,28000.0,88.875,86.47103476852082,86.22351952589447,85.32598454870926,4215.0,22168.0,0.0,1.0
29000.0,1.090421427,9.65483308274837E-8,29000.0,88.95862068965518,86.57345474605971,86.32617329290687,85.46593436521266,5215.0,22168.0,0.0,0.0
30000.0,1.117748044,9.897065186213495E-8,30000.0,88.83666666666666,86.42422845665617,86.18342340855645,85.33905353937749,178.0,22168.0,1.0,4.0
31000.0,1.144919392,1.0139945357475223E-7,31000.0,88.43225806451613,85.93701968282637,85.68005750339431,84.81537940379404,649.0,21848.0,2.0,16.0
32000.0,1.170940347,1.0372542356593328E-7,32000.0,88.321875,85.80834245523492,85.54799288421378,84.69822291376629,1649.0,21848.0,0.0,0.0
33000.0,1.196802159,1.0605643657987731E-7,33000.0,88.30303030303031,85.79035757983958,85.53223388305847,84.69165179456674,2649.0,21848.0,0.0,3.0
34000.0,1.22255319,1.0835827851258012E-7,34000.0,88.30882352941177,85.79895902891661,85.54072241824598,84.70035795388937,3649.0,21848.0,0.0,4.0
35000.0,1.248216201,1.106522524835335E-7,35000.0,88.28285714285714,85.77421865239117,85.5108818541549,84.69376329638338,4649.0,21848.0,0.0,0.0
36000.0,1.273864525,1.1288519645007121E-7,36000.0,88.24722222222222,85.7326220191705,85.47545485753518,84.65360899528474,5649.0,21848.0,0.0,1.0
37000.0,1.302551962,1.1545189371011946E-7,37000.0,87.71081081081081,85.08213518036561,84.8230974632844,83.95723811875946,272.0,22168.0,8.0,13.0
38000.0,1.328806873,1.1775508943946826E-7,38000.0,87.70526315789475,85.07793754322414,84.81884646628758,83.96375368984691,1272.0,22168.0,0.0,8.0
39000.0,1.35541556,1.2010710739381198E-7,39000.0,87.58717948717948,84.93270535081038,84.67795537268556,83.8050314465409,487.0,22168.0,2.0,13.0
40000.0,1.382121769,1.223667096183449E-7,40000.0,87.36749999999999,84.66976094228332,84.41778709757,83.53749918550857,22.0,22168.0,2.0,10.0
41000.0,1.409170762,1.2480696652080244E-7,41000.0,87.00243902439024,84.23932595476018,83.98208542487001,83.09488310122768,669.0,22168.0,4.0,7.0
42000.0,1.435327939,1.2716676718780152E-7,42000.0,87.11666666666666,84.38867174889721,84.12405011295954,83.28287197231833,1669.0,22168.0,0.0,2.0
43000.0,1.461056624,1.2943455621196788E-7,43000.0,87.25116279069768,84.55933009582718,84.29496361657021,83.48297680024103,2669.0,22168.0,0.0,1.0
44000.0,1.486712291,1.317129534255734E-7,44000.0,87.34318181818182,84.67930681585086,84.40842152416148,83.63502791654423,3669.0,22168.0,0.0,1.0
45000.0,1.512411391,1.3399100601077288E-7,45000.0,87.41555555555556,84.77349724361761,84.49767314535997,83.7592130545757,4669.0,22168.0,0.0,4.0
46000.0,1.538141617,1.3627181770678818E-7,46000.0,87.5195652173913,84.90655913242074,84.62753708563167,83.92417114695341,5669.0,22168.0,0.0,0.0
47000.0,1.569954135,1.3908381716804993E-7,47000.0,87.58936170212766,84.99731396259976,84.71155610305873,84.04103967168261,6669.0,22168.0,0.0,6.0
48000.0,1.595673355,1.4135721259006818E-7,48000.0,87.69166666666666,85.12546289983896,84.84584209716309,84.19687040256788,7669.0,22168.0,0.0,0.0
49000.0,1.621262628,1.4361912162506127E-7,49000.0,87.7938775510204,85.25275156418067,84.97424946614747,84.34825844607857,8669.0,22168.0,0.0,0.0
