learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103331577,1.0266780746926864E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212973087,2.164360288010289E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280457933,2.8646088431667947E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33140078,3.3932112942609106E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373636579,3.831466087427818E-8,5000.0,90.94,88.9201342732973,88.98881866796306,87.87473233404711,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420115918,4.31375347353787E-8,6000.0,91.08333333333334,89.09895197120494,89.18755052546484,88.12166962699823,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465383379,4.7834659503338236E-8,7000.0,91.45714285714286,89.55562919898762,89.62885882761013,88.62036156041864,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509907689,5.2454672083175846E-8,8000.0,91.73750000000001,89.90036175918662,89.96965098634296,88.9998335829589,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554165952,5.704707860944793E-8,9000.0,92.07777777777778,90.31168210939548,90.38954036932202,89.43077379187667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59825114,6.162152621221832E-8,10000.0,92.2,90.46951506387838,90.55690072639224,89.62075848303392,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641828911,6.614332228769444E-8,11000.0,92.17272727272727,90.43393425619051,90.50611974859412,89.57627118644068,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.685321014,7.0656229124063E-8,12000.0,92.24166666666666,90.51936250910417,90.58835422563688,89.68763845813027,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.728714377,7.515889032064213E-8,13000.0,92.27692307692308,90.56302359104558,90.63258070535548,89.74463738508682,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.771249688,7.95725167621817E-8,14000.0,92.36428571428571,90.66602036061155,90.73817362675446,89.83936888128503,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.805053121,8.308009016874763E-8,15000.0,92.38666666666666,90.69238424472006,90.75303643724696,89.86690328305235,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.838605415,8.656160443280719E-8,16000.0,92.425,90.73844871977155,90.79936233204282,89.91344873501997,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.873338861,9.016567954281138E-8,17000.0,92.52941176470588,90.8642587659648,90.93310487613337,90.04233965814646,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.906888862,9.364695587642698E-8,18000.0,92.55555555555556,90.89697436751398,90.94900371496117,90.08215528088225,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.940618197,9.714684059130648E-8,19000.0,92.51578947368421,90.84926365733682,90.89220521360406,90.02874973704508,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.998162411,1.0312487470917403E-7,20000.0,92.285,90.56804660617304,90.60177853575343,89.71950163235391,86.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.057745132,1.0960890521838019E-7,21000.0,91.8047619047619,89.99339997987549,90.013925960311,89.08133485598275,1086.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.098475177,1.1404131196296878E-7,22000.0,91.71363636363637,89.89344529801312,89.90139596720586,88.95486216298092,2086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.138965913,1.1844767614301708E-7,23000.0,91.66956521739131,89.8451420572636,89.83823919384778,88.88566622193864,3086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.178301919,1.2272837797626027E-7,24000.0,91.6125,89.77809728582076,89.7583312134317,88.7936313533374,4086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.217688773,1.270146132926643E-7,25000.0,91.508,89.65520997072242,89.62669793804359,88.65009355787222,5086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.258109428,1.314133509774051E-7,26000.0,91.48846153846154,89.6326116717167,89.59469625728794,88.61332647285823,6086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.294320527,1.3535398790615303E-7,27000.0,91.46666666666667,89.60717604713363,89.56757980529771,88.57482891996428,7086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.330225988,1.3926136408273134E-7,28000.0,91.46071428571429,89.60133881846298,89.55986376735656,88.56199770378875,8086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.366004113,1.4315488304542173E-7,29000.0,91.4793103448276,89.62580053027985,89.57735785388898,88.58924036019395,9086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.401676139,1.47036855889683E-7,30000.0,91.45666666666666,89.59751225851802,89.55156950672645,88.55190280507415,10086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.437171453,1.5089959822583532E-7,31000.0,91.4774193548387,89.62164288921677,89.57708694966072,88.57464106555959,11086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.472136866,1.5470467461130274E-7,32000.0,91.525,89.67744644061419,89.62430178284492,88.62845402322948,12086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.506236401,1.5841552268233567E-7,33000.0,91.51515151515152,89.66246752666673,89.6103896103896,88.6039886039886,13086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.540135269,1.6210453336614705E-7,34000.0,91.5235294117647,89.67053852244936,89.61740759420708,88.6109464532701,14086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.574061508,1.6579652267188252E-7,35000.0,91.48857142857143,89.62492257723478,89.56457771394543,88.55507318759845,15086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.607988964,1.6948864441643578E-7,36000.0,91.46111111111111,89.58968893043415,89.53425030641428,88.51699663802765,16086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.641890082,1.7317789995426525E-7,37000.0,91.48108108108109,89.61066084242223,89.56083990196728,88.53651440209485,17086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.675776468,1.7686555229680827E-7,38000.0,91.48684210526315,89.61509603301187,89.56249596696134,88.54096560518579,18086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.714343307,1.810625502942586E-7,39000.0,91.47435897435898,89.59610001543324,89.53711570534,88.5150771994059,19086.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.764218337,1.8623973524332882E-7,40000.0,91.325,89.41163821722994,89.35321551300933,88.31728503131102,90.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.802420902,1.9020528162062177E-7,41000.0,91.15853658536585,89.21340207369528,89.14378125842293,88.11202571081887,1090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.840434484,1.9415121096824614E-7,42000.0,91.15714285714286,89.2170351582983,89.14257315754087,88.13266871165646,2090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.878414116,1.9809361619911268E-7,43000.0,91.1906976744186,89.26334812702778,89.17930699574372,88.1993769470405,3090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.916908722,2.0208947735054635E-7,44000.0,91.22045454545454,89.30305243709687,89.21009999441371,88.25693093385215,4090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.95577966,2.061244029469789E-7,45000.0,91.23333333333333,89.32125898016551,89.22366695804196,88.28890340200677,5090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.994410361,2.1013439118737156E-7,46000.0,91.24782608695652,89.34189794863026,89.24765643778542,88.32502029926921,6090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.031961857,2.1403235455513836E-7,47000.0,91.25744680851064,89.35474195233694,89.2586396193862,88.34557676489776,7090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.068835092,2.1785991229827214E-7,48000.0,91.26875,89.370172995626,89.26650617220713,88.37447988904302,8090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.105751639,2.2169196596320312E-7,49000.0,91.2591836734694,89.35974634878865,89.25084703224996,88.37247183385367,9090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.142644419,2.2552155253879733E-7,50000.0,91.28399999999999,89.39108546358877,89.28053129996312,88.41758358581832,10090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.179624533,2.2936020465821862E-7,51000.0,91.30588235294118,89.41873732749163,89.3053545586107,88.4633397512619,11090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.216578551,2.3319614793077946E-7,52000.0,91.32884615384616,89.4479232498963,89.32957853136759,88.51122378780543,12090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.254801288,2.3716378822510448E-7,53000.0,91.32452830188679,89.44363287696837,89.3184035682758,88.52107050129817,13090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.2919382,2.4101871646998663E-7,54000.0,91.32592592592592,89.44587457062094,89.31569343065692,88.53253684571317,14090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.336652505,2.456602019358427E-7,55000.0,91.3509090909091,89.47655222006107,89.34912567449567,88.57726017529114,15090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.383069293,2.5047841049066025E-7,56000.0,91.34642857142858,89.47020589761097,89.3379683615322,88.57910489971955,16090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.420358441,2.5434914131105777E-7,57000.0,91.3719298245614,89.50216502146078,89.37223122636414,88.62942754092295,17090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.453607809,2.57800530264121E-7,58000.0,91.36724137931034,89.49619435126857,89.36920104460818,88.63233891840349,18090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.486824077,2.6124848333309924E-7,59000.0,91.39661016949152,89.53154659175004,89.40690346007763,88.6842926568282,19090.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.531880733,2.661517292279419E-7,60000.0,91.28,89.38903933726793,89.25954057438467,88.54264754188108,171.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.580273153,2.711790207260268E-7,61000.0,91.0688524590164,89.13474693485861,89.00016152479405,88.2710069108054,947.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.621843039,2.7549754694282183E-7,62000.0,90.99677419354839,89.05069917450693,88.91426528707326,88.18874312314856,1947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.662630468,2.797347868874338E-7,63000.0,90.91587301587302,88.9548300857752,88.81505657943597,88.08800266422446,2947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.703064725,2.8393533723080326E-7,64000.0,90.87968749999999,88.91327122935478,88.77305687522839,88.04726215341769,3947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.743072393,2.880915709796962E-7,65000.0,90.80923076923077,88.83100060603161,88.68817692948573,87.96656259442038,4947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.782896688,2.922287548541692E-7,66000.0,90.76515151515152,88.7794683229765,88.63593988887645,87.91322109187539,5947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.822220291,2.9631392387518454E-7,67000.0,90.68358208955225,88.68307394145168,88.53627180899908,87.81668423312642,6947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.872168029,3.0189870626446273E-7,68000.0,90.60147058823529,88.58512264195788,88.43948410903893,87.71528525296016,7947.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.912773129,3.064388647676342E-7,69000.0,90.55072463768116,88.52519376426218,88.37851808281196,87.65338585062868,8947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.952825476,3.109172185656552E-7,70000.0,90.50285714285714,88.46870922423665,88.32475720482604,87.59562637608688,9947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.992960046,3.154047659244015E-7,71000.0,90.44507042253521,88.39921557961263,88.25627088129902,87.52344870710266,10947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.030949647,3.196524788967188E-7,72000.0,90.37777777777778,88.31986357079136,88.17040894732348,87.44290582179367,11947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.072316123,3.2427776876813E-7,73000.0,90.32602739726028,88.25902415335406,88.1037009585095,87.38275178217292,12947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.119831142,3.295905427187225E-7,74000.0,90.26891891891891,88.1913656010924,88.03502592051044,87.31436624680701,13947.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
