learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088348196,7.461211097687483E-9,1000.0,77.3,72.36755293378681,72.51815980629539,70.20997375328083,815.0,21848.0,2.0,14.0
2000.0,0.180528583,1.5701062937770038E-8,2000.0,83.55,79.95170127181777,80.13285024154588,78.3124588002637,1815.0,21848.0,0.0,6.0
3000.0,0.228133487,1.9956386316064743E-8,3000.0,86.03333333333333,82.95220364806568,83.11164852881903,81.52557319223985,2815.0,21848.0,0.0,0.0
4000.0,0.299946803,2.6208456068430093E-8,4000.0,87.45,84.66916001503157,84.82007862110676,83.40495867768595,3815.0,21848.0,0.0,2.0
5000.0,0.335050856,2.926461612580344E-8,5000.0,88.5,85.94654652878478,86.03351955307262,84.72369819341127,4815.0,21848.0,0.0,0.0
6000.0,0.368158278,3.2146949419882143E-8,6000.0,89.23333333333333,86.84309412136818,86.90186536901864,85.67309824794853,5815.0,21848.0,0.0,0.0
7000.0,0.403111309,3.5219041771919775E-8,7000.0,89.84285714285714,87.59179813119567,87.63693270735523,86.5162146785511,6815.0,21848.0,0.0,1.0
8000.0,0.437479398,3.8239722392465914E-8,8000.0,90.1625,87.9856843398853,88.05222407772885,86.9485903814262,7815.0,21848.0,0.0,0.0
9000.0,0.471414697,4.1264644306262747E-8,9000.0,90.62222222222222,88.53833122448286,88.62073614669004,87.51848565513163,8815.0,21848.0,0.0,1.0
10000.0,0.51459018,4.4917705563743494E-8,10000.0,89.89,87.64375546383417,87.74545454545455,86.53794940079894,14.0,22168.0,3.0,8.0
11000.0,0.547877895,4.788221638240748E-8,11000.0,89.05454545454545,86.63704363054696,86.732782369146,85.37947783849424,1014.0,22168.0,0.0,16.0
12000.0,0.587642373,5.1423529603501985E-8,12000.0,89.14166666666667,86.76685187798607,86.80506329113923,85.51739468711791,2014.0,22168.0,0.0,9.0
13000.0,0.621256042,5.438082454525762E-8,13000.0,89.1076923076923,86.72903194978349,86.76882825640068,85.4485664371596,3014.0,22168.0,0.0,3.0
14000.0,0.654692058,5.732248976452483E-8,14000.0,89.2,86.84009246401699,86.84645498042627,85.53802008608321,4014.0,22168.0,0.0,0.0
15000.0,0.68972085,6.043915620086922E-8,15000.0,88.87333333333333,86.44115824191948,86.42648015614834,85.07422643534252,730.0,22168.0,2.0,19.0
16000.0,0.723170833,6.343196380911809E-8,16000.0,88.88125,86.44739093706407,86.40947288006112,85.07174624486028,1730.0,22168.0,0.0,3.0
17000.0,0.756441286,6.634515391385597E-8,17000.0,88.94117647058823,86.51597540697864,86.47871116225546,85.14421177400237,2730.0,22168.0,0.0,1.0
18000.0,0.789588261,6.926125241021523E-8,18000.0,89.02777777777777,86.61124452538307,86.57375934738273,85.22591262716935,3730.0,22168.0,0.0,3.0
19000.0,0.822757665,7.222895629969944E-8,19000.0,89.2,86.81232822442743,86.77408959071866,85.42924092877936,4730.0,22168.0,0.0,1.0
20000.0,0.856762803,7.527143425031462E-8,20000.0,88.86,86.39047898922989,86.34720264722104,84.96727616220228,305.0,22168.0,1.0,4.0
21000.0,0.89198386,7.825147453785978E-8,21000.0,88.05714285714285,85.42573220247812,85.38546704737486,83.9508542906508,21.0,22168.0,2.0,19.0
22000.0,0.925518409,8.123505276399769E-8,22000.0,88.02272727272728,85.39589911203943,85.32115202495683,83.9671432917554,1021.0,22168.0,0.0,11.0
23000.0,0.962128028,8.45408635503447E-8,23000.0,87.63478260869564,84.92781186414206,84.85461710512301,83.4862385321101,178.0,22168.0,4.0,14.0
24000.0,1.002055287,8.809667359213035E-8,24000.0,87.69166666666666,85.00164748956347,84.92626422411593,83.5989117761368,1178.0,22168.0,0.0,6.0
25000.0,1.035337442,9.106068925274123E-8,25000.0,87.884,85.23920104236639,85.1512329035737,83.90285380241271,2178.0,22168.0,0.0,0.0
26000.0,1.066628563,9.3847388992649E-8,26000.0,88.06153846153846,85.45849192611522,85.35710916124162,84.19068962004685,3178.0,22168.0,0.0,0.0
27000.0,1.092510123,9.615232835613193E-8,27000.0,88.19259259259259,85.62133027244091,85.50843220146369,84.4061827431031,4178.0,22168.0,0.0,2.0
28000.0,1.118583853,9.847438184246837E-8,28000.0,88.37142857142857,85.839050941296,85.72055082887465,84.6762048192771,5178.0,22168.0,0.0,0.0
29000.0,1.144272399,1.0076213191881778E-7,29000.0,88.54482758620689,86.05087450141428,85.93743385683445,84.94175241376185,6178.0,22168.0,0.0,0.0
30000.0,1.172343889,1.0313725005145705E-7,30000.0,88.29333333333334,85.74380586733182,85.62187832637353,84.63557616589378,64.0,22168.0,3.0,5.0
31000.0,1.200206425,1.0564167538385427E-7,31000.0,87.70645161290322,85.03230585493066,84.91648856170347,83.86810023704707,605.0,22168.0,5.0,21.0
32000.0,1.226345244,1.0796297977155698E-7,32000.0,87.64375,84.96569377427879,84.84186313973548,83.80570117955439,1605.0,22168.0,0.0,3.0
33000.0,1.252290207,1.1027356562893219E-7,33000.0,87.66969696969697,85.00469824757971,84.88372093023257,83.85253383070757,2605.0,22168.0,0.0,4.0
34000.0,1.278126056,1.1257865823022403E-7,34000.0,87.7,85.04943738713779,84.91777264858626,83.91971392317453,3605.0,22168.0,0.0,4.0
35000.0,1.304450654,1.1487265789592641E-7,35000.0,87.57428571428572,84.9024915492139,84.77560736539942,83.77420438010671,287.0,22168.0,1.0,7.0
36000.0,1.331544231,1.1729675070877707E-7,36000.0,87.31666666666666,84.59278942376315,84.4688594850165,83.4493257938234,586.0,22168.0,2.0,28.0
37000.0,1.357749714,1.1959132583119805E-7,37000.0,87.3081081081081,84.58825468824863,84.46833140400199,83.45196983578829,1586.0,22168.0,0.0,4.0
38000.0,1.383526222,1.218869095573078E-7,38000.0,87.23684210526315,84.50560357999213,84.37801971268442,83.37446866858633,2586.0,22168.0,0.0,3.0
39000.0,1.409409758,1.2421345238350335E-7,39000.0,87.21025641025642,84.4776931910876,84.36314618013104,83.35835585360158,3586.0,22168.0,0.0,5.0
40000.0,1.436607697,1.2651465969702026E-7,40000.0,86.905,84.11115303462014,84.00464164656304,82.98024434624382,35.0,22168.0,3.0,14.0
41000.0,1.463686112,1.2892394595444827E-7,41000.0,86.62926829268292,83.78804384570938,83.66848392766707,82.65848411995445,661.0,21848.0,3.0,14.0
42000.0,1.491053981,1.3139297063247615E-7,42000.0,86.72857142857143,83.91850731401892,83.7814245810056,82.8212161370851,1661.0,21848.0,0.0,3.0
43000.0,1.516874662,1.337224139147604E-7,43000.0,86.83720930232558,84.05740121621761,83.91999772720816,82.98972170463425,2661.0,21848.0,0.0,0.0
44000.0,1.54263908,1.3604678136394052E-7,44000.0,86.95454545454545,84.20718058028481,84.0657357799184,83.17504982999179,3661.0,21848.0,0.0,0.0
45000.0,1.570395409,1.3849340676311407E-7,45000.0,87.06222222222222,84.3453885288288,84.18922955761344,83.34811086005205,4661.0,21848.0,0.0,3.0
