learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175838709,1.6689952198329073E-8,1000.0,46.800000000000004,34.155563669218346,35.67110036275696,27.520435967302454,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338479018,3.2832341415333664E-8,2000.0,48.15,36.35567175606485,37.26557773744707,31.27899271040424,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.49289156,4.817089055405102E-8,3000.0,48.0,35.971218789218476,37.02058942268873,31.125827814569533,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.628086509,6.158927066135324E-8,4000.0,47.475,35.14749546171372,36.197995748557545,30.47650562541363,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.745191305,7.322185985754347E-8,5000.0,47.620000000000005,35.260009299421355,36.52447891420262,30.456718003186406,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.855135064,8.413400679498289E-8,6000.0,47.81666666666667,35.46233647091868,36.56807131280389,30.484014209591475,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.952983161,9.384563410083866E-8,7000.0,47.8,35.342018049481176,36.31927500871384,30.320366132723116,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.049795755,1.0333386651159989E-7,8000.0,47.8125,35.2783381228978,36.30816170861937,30.148904132507948,10.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.139420037,1.1222926306017986E-7,9000.0,47.66666666666667,35.10984881559172,36.20479479886225,30.046041883261548,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.224046168,1.206285827179605E-7,10000.0,47.77,35.18414070216312,36.21152906692721,30.155121690291526,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.310327848,1.2916364801077587E-7,11000.0,47.736363636363635,35.19553938228526,36.24972277666889,30.1373192368453,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.393145706,1.373903488217522E-7,12000.0,47.71666666666667,35.169853382500506,36.21390809272062,30.180280436234145,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.478926175,1.4585435250729117E-7,13000.0,47.66923076923077,35.150448956597124,36.18797486164525,30.218483947071494,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.558556202,1.5375779844328347E-7,14000.0,47.58571428571429,35.065833512152174,36.09683880519028,30.240517159425806,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.633890572,1.6124112797800038E-7,15000.0,47.526666666666664,35.011167934329166,35.98210654737698,30.15351850208537,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.694891318,1.672955789964108E-7,16000.0,47.50625,34.98314820426967,35.90017553232085,30.072433602531017,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.754563776,1.73218194665884E-7,17000.0,47.51176470588236,35.0063321813247,35.90259320451118,30.163575174141034,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.815789229,1.7919332485843657E-7,18000.0,47.644444444444446,35.14550873892783,36.08680908782638,30.14084507042254,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.874205573,1.8499610455069898E-7,19000.0,47.599999999999994,35.117945182264414,36.03186841428938,30.13823591326924,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.933851834,1.90916120113391E-7,20000.0,47.665,35.185671764519675,36.133992311916536,30.19207683073229,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.995872682,1.9707181837872498E-7,21000.0,47.62857142857143,35.10711617688211,36.084151798686584,30.100419473751117,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.054991328,2.0293946705439438E-7,22000.0,47.66818181818182,35.128031240809165,36.06730342070192,30.097146326654528,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.116273323,2.0893546168605073E-7,23000.0,47.686956521739134,35.141314959168355,36.1324911088699,30.10340420587894,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.175772574,2.1480628386295917E-7,24000.0,47.69166666666666,35.15119369533644,36.06966440902378,30.123566737170204,28.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.235167987,2.2070140223949112E-7,25000.0,47.68,35.13948717422632,36.086000488639144,30.13940073706136,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.296202824,2.26698477879595E-7,26000.0,47.67307692307693,35.13870139373807,36.081747709654685,30.14838014067875,15.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.355093388,2.3254348894199356E-7,27000.0,47.72592592592593,35.189291290874664,36.14152565378699,30.197823936696338,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.416191217,2.3847063201521214E-7,28000.0,47.71071428571428,35.174649407391726,36.16306954436451,30.197854588796186,2.0,21576.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.475232914,2.443306433424561E-7,29000.0,47.66551724137931,35.10955387027673,36.099532651256794,30.14039125431531,26.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.534717474,2.502346097443046E-7,30000.0,47.64333333333333,35.106799862917406,36.056831134994304,30.16317638166377,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.595798978,2.562970761623192E-7,31000.0,47.73225806451613,35.221502185292394,36.198613954953544,30.312674723667797,13.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.654961965,2.6216912577453796E-7,32000.0,47.712500000000006,35.226995041161594,36.15446254817415,30.347181750062447,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.714300057,2.680634671806896E-7,33000.0,47.739393939393935,35.254300719633356,36.16375481196328,30.381075407718388,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.773349127,2.7392421029353104E-7,34000.0,47.80294117647059,35.2988191106429,36.26274960494181,30.37115505335844,24.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.832366563,2.79786699378952E-7,35000.0,47.82,35.31100482884998,36.25924891805109,30.384234199893275,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.892854652,2.8579527558277883E-7,36000.0,47.825,35.30698501185205,36.26832247557003,30.38950450283512,11.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.951769881,2.9164273469776954E-7,37000.0,47.8,35.26887299954571,36.21953635823261,30.33975330015148,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.011192106,2.9754543344418627E-7,38000.0,47.73684210526316,35.20961680288983,36.157901504436154,30.3084535214233,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.072070195,3.035927502456784E-7,39000.0,47.733333333333334,35.22245069315317,36.11433227818346,30.31111111111111,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.130675625,3.0940946116504783E-7,40000.0,47.7775,35.270307685003594,36.14855570839064,30.383923215356933,46.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.191984926,3.154335047049511E-7,41000.0,47.81951219512195,35.31373916876403,36.2153781938523,30.426016260162598,9.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.251454334,3.213359672392595E-7,42000.0,47.83095238095238,35.32975146181791,36.240360832242104,30.47658332275669,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.311789427,3.273293456059571E-7,43000.0,47.85116279069768,35.36375739939672,36.2266082702918,30.485460970921945,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.372900015,3.333946986715124E-7,44000.0,47.83181818181818,35.34099620359978,36.17328921391431,30.444531983879276,20.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.432475475,3.3931261899609127E-7,45000.0,47.88666666666666,35.41774941233178,36.26233250890115,30.515555555555558,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.493343034,3.45293258468455E-7,46000.0,47.893478260869564,35.42160742408271,36.26283039940434,30.51053837010408,7.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.552945749,3.5121388616480153E-7,47000.0,47.897872340425536,35.42300351523864,36.27231561963255,30.467374637969225,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.612832623,3.5715778306859867E-7,48000.0,47.89791666666667,35.44325975347854,36.256818065963195,30.493871765654102,55.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.673752213,3.632041791850764E-7,49000.0,47.85714285714286,35.39617698070017,36.225444924244314,30.44780182387369,18.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.733151943,3.6909972603284455E-7,50000.0,47.856,35.378047971873094,36.243366835399705,30.400427122263746,42.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.794515053,3.751444233528712E-7,51000.0,47.84901960784313,35.37094184041134,36.23351714217214,30.403495917940127,5.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.85337023,3.809859221818589E-7,52000.0,47.85384615384615,35.37730786131018,36.23365628821371,30.41469924040238,29.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.912535971,3.868631431245536E-7,53000.0,47.85471698113207,35.39395051112063,36.24094495455174,30.45721043758335,53.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
