learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096076058,9.182808528666696E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215718053,2.1149884762254856E-8,2000.0,85.65,82.45326040737172,82.44648318042815,80.86666666666667,219.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299394861,3.0175922152619396E-8,3000.0,83.83333333333334,80.36661401410852,80.18790849673204,78.29977628635348,1219.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352119315,3.586756041171236E-8,4000.0,84.125,80.69175365323044,80.43143297380585,78.57624831309042,2219.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418261427,4.301311888816042E-8,5000.0,83.56,80.06077050228228,79.74371611631345,78.22516556291392,1056.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474918577,4.868488650025179E-8,6000.0,83.73333333333333,80.27346249476899,79.9506984387839,78.68064657055484,170.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.530915879,5.4285963128147024E-8,7000.0,83.04285714285714,79.4512324128925,79.10579123393768,77.89983243343882,923.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586850806,6.031954345460153E-8,8000.0,82.7625,79.11983479231722,78.82371007371009,77.62816353017521,1923.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.645114544,6.615214149646875E-8,9000.0,82.21111111111111,78.4925047446275,78.13140281382324,77.04988532110092,861.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.695744114,7.122050718976806E-8,10000.0,83.28999999999999,79.82411822974954,79.43890734588409,78.59338970023059,1861.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
