learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0649125,5.393479717895388E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.154191948,1.3189248177881041E-8,2000.0,84.45,80.832699045641,81.01343101343102,79.04312668463612,47.0,22168.0,2.0,3.0
3000.0,0.203094509,1.7459357942183396E-8,3000.0,83.2,79.5003592182424,79.34426229508196,77.26657645466847,1047.0,22168.0,0.0,0.0
4000.0,0.258799815,2.2318863273546513E-8,4000.0,83.39999999999999,79.73083835419902,79.68797797491587,77.46096401900884,124.0,21848.0,1.0,3.0
5000.0,0.299918533,2.590589373236522E-8,5000.0,83.26,79.59859889904583,79.42983534037847,77.61433538379245,1124.0,21848.0,0.0,0.0
6000.0,0.330282765,2.855726005955496E-8,6000.0,83.6,80.03400374193342,79.81952420016405,78.41631936828252,26.0,22168.0,2.0,5.0
7000.0,0.364366974,3.153345007257743E-8,7000.0,82.5,78.73144253253133,78.56517935258091,77.14552238805969,1026.0,22168.0,0.0,0.0
8000.0,0.399801866,3.462464656632393E-8,8000.0,82.0375,78.1915829222945,77.93643482266236,76.63414634146339,94.0,21848.0,1.0,3.0
9000.0,0.434010826,3.760889771648165E-8,9000.0,81.87777777777778,78.06440973118315,77.80046277392132,76.65330661322646,1094.0,21848.0,0.0,0.0
10000.0,0.467675185,4.054564008061877E-8,10000.0,82.84,79.25906039119806,79.0066063126988,78.03098194853412,2094.0,21848.0,0.0,0.0
