learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102456719,9.852671474911687E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211659328,2.0833415722700043E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281665141,2.7872770692795104E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34044344,3.379033297814015E-8,4000.0,87.15,84.3298845868562,84.42896092093306,82.83233132932534,49.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395523524,3.933557387992326E-8,5000.0,86.64,83.7623681895653,83.68742368742369,82.06229860365198,1049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445910896,4.440837144769314E-8,6000.0,87.28333333333333,84.55405189426942,84.39034369885434,82.92682926829269,2049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494982943,4.934874739480722E-8,7000.0,87.7,85.0310837852984,84.83620993307503,83.37195828505214,3049.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.551732445,5.5511888603715016E-8,8000.0,87.375,84.61234986138355,84.44718201416693,82.91899205141215,4049.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601358885,6.050807860404046E-8,9000.0,86.51111111111112,83.59300981729962,83.34933479632424,81.92645526276611,1039.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648765707,6.528080640848518E-8,10000.0,86.83,83.99661296880218,83.74475438163415,82.4843729219311,2039.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.696076506,7.004386700423226E-8,11000.0,87.13636363636364,84.3803446391406,84.13499271218747,83.03357314148681,3039.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.749537389,7.584543005215003E-8,12000.0,87.10833333333333,84.34296721873282,84.11051766639277,83.06513409961686,4039.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798570269,8.077780367437543E-8,13000.0,86.26153846153845,83.32491571228957,83.0823150516245,81.99959685547267,1009.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.845815333,8.553033518902337E-8,14000.0,86.25714285714285,83.32847802695137,83.08422718480745,82.05726009512263,2009.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.882035188,8.917380580308537E-8,15000.0,86.36666666666667,83.46724959967838,83.23358202836764,82.24672280579912,3009.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.916006456,9.259108388662338E-8,16000.0,86.30624999999999,83.39632477345734,83.16687154271665,82.19278283485045,4009.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.962356814,9.725745115276426E-8,17000.0,85.68235294117646,82.66019016513879,82.42599277978339,81.44675661254666,982.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.000822614,1.0113003289174288E-7,18000.0,86.00555555555556,83.07538531400024,82.81953348792797,81.97108502719726,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.038960838,1.049696355990693E-7,19000.0,86.38421052631578,83.54411505273927,83.29566733389294,82.50371973488434,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.081128717,1.0946190433425001E-7,20000.0,86.64,83.86565189185073,83.60233200368211,82.9002943811596,3982.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
