learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08962747,7.396554297560619E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,11.0
2000.0,0.193484085,1.646711701992899E-8,2000.0,82.95,79.17699039118862,79.40821256038646,76.77111716621253,410.0,21848.0,1.0,20.0
3000.0,0.240295909,2.0551759813630743E-8,3000.0,82.13333333333334,78.22608393275924,78.10457516339868,75.83408476104599,929.0,22168.0,1.0,15.0
4000.0,0.301071161,2.5634813877315154E-8,4000.0,82.0,77.99261973333014,77.76405188387892,75.54347826086956,17.0,22168.0,2.0,13.0
5000.0,0.335040612,2.8598874265843378E-8,5000.0,81.14,77.05567077734317,76.62369856222112,74.90686535391164,1017.0,22168.0,0.0,4.0
6000.0,0.368393645,3.147290858199406E-8,6000.0,81.31666666666668,77.29662249623198,76.84840974803802,75.41666666666667,292.0,22168.0,1.0,13.0
7000.0,0.404213295,3.456549627786502E-8,7000.0,80.82857142857142,76.72437991371966,76.26878868258177,74.90650710545998,1292.0,22168.0,0.0,18.0
8000.0,0.440488856,3.770653050911302E-8,8000.0,79.95,75.6708619514805,75.25073291158772,73.79941195687684,236.0,22168.0,1.0,37.0
9000.0,0.475604399,4.073542018341521E-8,9000.0,79.91111111111111,75.69596657896682,75.23287671232876,74.04163675520459,927.0,21848.0,1.0,12.0
10000.0,0.509367428,4.3678673834074285E-8,10000.0,81.07,77.14406039570356,76.6871921182266,75.79593402378212,1927.0,21848.0,0.0,12.0
