learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084778149,6.849152810797095E-9,1000.0,76.5,70.9057234013314,71.44592952612395,67.98365122615803,401.0,21848.0,2.0,0.0
2000.0,0.170470167,1.3899472662011781E-8,2000.0,76.0,70.41332583804254,70.99697885196375,67.9144385026738,1.0,11584.0,4.0,0.0
3000.0,0.217757523,1.7797972042933105E-8,3000.0,75.16666666666667,69.52032353460604,69.83805668016196,67.02080566622399,1.0,12232.0,3.0,0.0
4000.0,0.299174851,2.4747658956026035E-8,4000.0,74.8,69.11207322644925,69.37101185050136,66.80935133355284,201.0,21848.0,3.0,0.0
5000.0,0.358433451,2.9647940214781293E-8,5000.0,75.12,69.48367955783323,69.6733300828864,67.12473572938688,1.0,13200.0,4.0,0.0
6000.0,0.396322976,3.278114500295784E-8,6000.0,75.18333333333334,69.58857984795107,69.68030950926492,67.12298520644734,1.0,13200.0,3.0,0.0
7000.0,0.431137271,3.575285208661523E-8,7000.0,74.58571428571429,68.87502135109051,69.02315862789483,66.4908645695988,201.0,21848.0,3.0,0.0
8000.0,0.467148151,3.8730705771570405E-8,8000.0,74.75,69.04893703975378,69.21201036427375,66.66116520878033,1.0,13200.0,4.0,0.0
9000.0,0.501758485,4.169983034254362E-8,9000.0,74.82222222222222,69.16280788465602,69.3078694297711,66.8422592917764,401.0,21848.0,2.0,0.0
10000.0,0.535863112,4.4628395037682105E-8,10000.0,74.91,69.27450894597348,69.35385367045316,66.84725158562368,401.0,22168.0,2.0,0.0
11000.0,0.569894389,4.743402689234664E-8,11000.0,74.43636363636364,68.79212551029849,68.75555555555555,66.1734632503308,1.0,12232.0,2.0,0.0
12000.0,0.603681548,5.0205407917543E-8,12000.0,74.79166666666667,69.27304493696131,69.11689637570188,66.51909241837299,1.0,10616.0,3.0,0.0
13000.0,0.637479457,5.309315542706392E-8,13000.0,74.83076923076923,69.36337973145854,69.16116870876532,66.50972364380759,201.0,22168.0,3.0,0.0
14000.0,0.671564966,5.5903258316616215E-8,14000.0,75.32857142857144,69.97081438386317,69.71503726435773,67.0828171161727,1.0,12232.0,3.0,0.0
15000.0,0.705103855,5.8768874742231435E-8,15000.0,75.43333333333334,70.08993635528059,69.83217355710192,67.13049683346712,201.0,22168.0,3.0,0.0
16000.0,0.738731346,6.154121737110325E-8,16000.0,75.85625,70.60099447863008,70.33709590724104,67.6275873627755,1.0,12232.0,3.0,0.0
17000.0,0.772430514,6.441773853170583E-8,17000.0,75.68823529411765,70.40043367255193,70.07674485954244,67.43618027103687,201.0,21848.0,3.0,0.0
18000.0,0.806086499,6.719243028412263E-8,18000.0,76.07222222222222,70.84952232468198,70.47370946733393,67.90850160196706,1.0,12232.0,3.0,0.0
19000.0,0.839364909,7.00330360390246E-8,19000.0,76.02105263157894,70.76663871952285,70.39636127355425,67.79529228811761,201.0,21848.0,3.0,0.0
