learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125126502,1.2940875271012385E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232617742,2.4531497419675192E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.312042997,3.3095805727646997E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355799869,3.781404481168216E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406964845,4.333532449608669E-8,5000.0,89.84,87.55880546115542,87.47843233916687,86.3733905579399,5000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453546891,4.836205419176362E-8,6000.0,90.36666666666666,88.20917414648598,88.18479149632051,87.09821428571428,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499307362,5.330012665135165E-8,7000.0,90.95714285714286,88.93388785935113,88.9412997903564,87.8921193573068,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544079371,5.813153287973876E-8,8000.0,91.3625,89.43452520031065,89.40184049079755,88.47949316438813,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588684206,6.294489914246732E-8,9000.0,91.67777777777778,89.8248178082383,89.79564032697547,88.90534735594726,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633614578,6.779339452994367E-8,10000.0,91.17,89.2011674284022,89.19877675840978,88.20779914529913,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.708758487,7.584301987418699E-8,11000.0,89.1,86.69486211240678,86.66147513627767,85.42603622219521,606.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.760067522,8.133938696529304E-8,12000.0,89.16666666666667,86.79144181953987,86.73604734210795,85.49107142857146,1606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.811446497,8.684324622448121E-8,13000.0,89.28461538461538,86.9508339648585,86.87582438289053,85.65248738284066,2606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.864978856,9.257778199029467E-8,14000.0,89.37857142857143,87.06651042355202,86.98923790357863,85.75261090351633,3606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.907931993,9.717904195682044E-8,15000.0,89.33333333333333,87.01665136642144,86.90885288823434,85.71301009018661,4606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946134907,1.0127144477230809E-7,16000.0,89.43124999999999,87.13627742401616,87.03618521925789,85.854107411745,5606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.98474571,1.054075417963581E-7,17000.0,89.55882352941177,87.28792225851868,87.19613359301738,86.01591428346332,6606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.022008911,1.0939927993147739E-7,18000.0,89.66111111111111,87.40131997744875,87.30212882096072,86.11090379879096,7606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.057760138,1.1322905119007662E-7,19000.0,89.75263157894737,87.50725838992813,87.40783857198294,86.23249893932966,8606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.093012554,1.170053884216067E-7,20000.0,89.575,87.2803840489464,87.17712177121771,85.98225090762405,9606.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.140524012,1.217616098109219E-7,21000.0,88.57619047619048,86.07102307338802,85.93291896329308,84.69537480063795,487.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.180481732,1.2576165044390497E-7,22000.0,88.75454545454545,86.30204885767839,86.14471326164875,84.99514798641438,1487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.220389544,1.2975669494527912E-7,23000.0,88.88695652173914,86.47131794099563,86.30298483468196,85.21859819569744,2487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.259659375,1.3368787319194528E-7,24000.0,89.02083333333334,86.63969047500795,86.45313865611024,85.4331361600973,3487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.298802725,1.3760638982680525E-7,25000.0,89.216,86.88051361987213,86.68115798834108,85.73544973544973,4487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.338103866,1.4154070241827934E-7,26000.0,89.34230769230768,87.03794497766866,86.8386054906431,85.94257305194805,5487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.377246894,1.4545918681874045E-7,27000.0,89.42222222222223,87.13359934539935,86.93145419602818,86.0737273259216,6487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.422807908,1.5038129891856678E-7,28000.0,89.525,87.26006491133754,87.05305906241722,86.24554492590508,7487.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.458793316,1.54268925566516E-7,29000.0,89.64137931034483,87.40201462286325,87.1821129885646,86.42873277614639,8487.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.496408302,1.5833260109677084E-7,30000.0,89.50333333333333,87.23411743910083,87.0128263290304,86.27826920562988,9487.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.539330725,1.626258754455588E-7,31000.0,88.88709677419355,86.4908744057207,86.27325975216162,85.48067602309605,716.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.579572504,1.6665102093956536E-7,32000.0,88.871875,86.4788140219782,86.2552107457156,85.48189823874756,1716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.619581132,1.7065284572756952E-7,33000.0,88.77878787878788,86.37090582424744,86.13160555784427,85.374619850705,2716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.659253646,1.74621051033876E-7,34000.0,88.70882352941176,86.28877010290933,86.05419936065097,85.29175127389756,3716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.697902283,1.7848684402155793E-7,35000.0,88.52,86.06075234793087,85.83465538515776,85.04985860991219,4716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.735743209,1.8227184648822164E-7,36000.0,88.46666666666667,85.99765878779012,85.77741239338198,84.97883578741725,5716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.773579738,1.8605640914916164E-7,37000.0,88.3945945945946,85.91232166410008,85.69906081396124,84.89304812834226,6716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.811518338,1.8985118136434918E-7,38000.0,88.32894736842105,85.83347059671719,85.63283553079141,84.81424413627803,7716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.849306321,1.936308882580242E-7,39000.0,88.1923076923077,85.67094515752626,85.47547705409242,84.6530693861228,8716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.887320435,1.9743321368890915E-7,40000.0,87.9625,85.39466267254319,85.18826135105205,84.36891312816516,9716.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.933470104,2.0205311070001785E-7,41000.0,87.39024390243902,84.71124014240043,84.49682139858461,83.65940769303708,360.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.980853664,2.0679652862615053E-7,42000.0,87.50952380952381,84.86443587494455,84.65408805031447,83.84006407294459,1360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.019149249,2.1063017819534156E-7,43000.0,87.6,84.98439829628678,84.76223136716963,83.99183379368321,2360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.053287785,2.1404767877221517E-7,44000.0,87.67045454545455,85.07630378339908,84.85525250551352,84.10489305596249,3360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.090313984,2.1804774563000015E-7,45000.0,87.78444444444445,85.22164357792799,85.00259187515347,84.27721526228477,4360.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.124780375,2.2177126767844371E-7,46000.0,87.88695652173914,85.35187810071521,85.13499092946324,84.43488463042628,5360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.159016856,2.254699517636042E-7,47000.0,88.00851063829788,85.50397304729715,85.2865161206109,84.60824207335392,6360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.193093458,2.2915136357382348E-7,48000.0,88.09375,85.61125431793961,85.3922245226593,84.73231459713612,7360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.226970919,2.3281126150101832E-7,49000.0,88.17142857142856,85.70936386711911,85.48750563373227,84.85379047220843,8360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.260437302,2.3642674926653913E-7,50000.0,88.226,85.77901457121446,85.54876402287846,84.94835344651258,9360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
