learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067113188,4.989627029589481E-9,1000.0,47.199999999999996,34.81409052693178,35.76642335766423,29.506008010680908,25.0,21848.0,16.0,0.0
2000.0,0.156395164,1.1865604137869346E-8,2000.0,47.5,35.24626155083353,36.86109440769693,31.147540983606557,49.0,21848.0,16.0,0.0
3000.0,0.207411439,1.5794580116735565E-8,3000.0,47.833333333333336,35.74131190373378,37.22422783794626,31.92692474989126,12.0,21848.0,17.0,0.0
4000.0,0.25713227,1.9623788553617068E-8,4000.0,47.75,35.637644248472874,36.800725733293014,31.60994764397906,36.0,21848.0,16.0,0.0
5000.0,0.292342799,2.2338413029528327E-8,5000.0,47.44,35.74348093407853,36.15160349854227,30.805687203791464,60.0,22168.0,16.0,0.0
6000.0,0.325341577,2.487978646563159E-8,6000.0,47.53333333333333,36.052601001544645,36.28820076907508,30.507726269315672,23.0,21848.0,17.0,0.0
7000.0,0.365503974,2.795623599430753E-8,7000.0,47.84285714285714,36.44745369189765,36.19363858790632,30.655270655270655,47.0,20248.0,16.0,0.0
8000.0,0.404540973,3.093355316681994E-8,8000.0,47.962500000000006,36.63067562785226,36.30660954712363,30.789692435577727,10.0,18968.0,17.0,0.0
9000.0,0.442672072,3.3870188035178514E-8,9000.0,47.766666666666666,36.446065611291914,35.97984475010214,30.796408067127928,34.0,21848.0,16.0,0.0
10000.0,0.476604985,3.6486312211238675E-8,10000.0,48.339999999999996,37.16508036064422,36.64459161147903,31.92779022269073,58.0,22168.0,16.0,0.0
11000.0,0.510167957,3.907391506365604E-8,11000.0,48.56363636363636,37.425786875656506,36.753856472166326,32.570611369324276,21.0,22168.0,17.0,0.0
12000.0,0.543624504,4.1653312872921427E-8,12000.0,48.475,37.288991859942776,36.512989013245715,32.88102475032566,45.0,22168.0,16.0,0.0
13000.0,0.577012664,4.421361818751527E-8,13000.0,48.13076923076923,36.90074050050002,36.2062440870388,32.48222689496345,8.0,20568.0,17.0,0.0
14000.0,0.61012852,4.676674975899359E-8,14000.0,48.17142857142857,36.946747809286805,36.244618223354706,32.577587808957446,32.0,22168.0,16.0,0.0
15000.0,0.643098804,4.930865817292697E-8,15000.0,48.306666666666665,37.12560177058975,36.38526540323242,32.88323379208863,56.0,22168.0,16.0,0.0
16000.0,0.676851153,5.191086141488619E-8,16000.0,48.112500000000004,36.87315482814959,36.10897337232569,32.65736534717716,19.0,22168.0,17.0,0.0
17000.0,0.710390551,5.4496646783749264E-8,17000.0,47.94117647058824,36.786694888749885,35.91600289645184,32.76608675833777,43.0,22168.0,16.0,0.0
18000.0,0.744200009,5.7075264056473974E-8,18000.0,48.15,37.122815586376475,36.20642515379357,33.27852444952817,6.0,18968.0,17.0,0.0
19000.0,0.778440463,5.971509870635139E-8,19000.0,48.35263157894737,37.434305593023154,36.526520051746445,33.78095687968149,30.0,22168.0,16.0,0.0
20000.0,0.812879007,6.23673545232084E-8,20000.0,48.425000000000004,37.55922075093963,36.69060332658198,34.09366813622133,54.0,21848.0,16.0,0.0
