learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086343459,6.65074184756726E-9,1000.0,75.9,70.26695585444872,69.83729662077597,67.03146374829001,1.0,10616.0,3.0,0.0
2000.0,0.171969279,1.3959660664908588E-8,2000.0,74.4,68.40654848329835,68.62745098039215,65.35859269282814,201.0,21848.0,3.0,0.0
3000.0,0.230710875,1.8831899431087076E-8,3000.0,75.16666666666667,69.31887490461054,69.51718494271685,66.42631816133392,1.0,14168.0,4.0,0.0
4000.0,0.275255454,2.2653255330529064E-8,4000.0,74.02499999999999,67.971017932839,68.06025207500768,64.70788043478261,401.0,21848.0,2.0,0.0
5000.0,0.310494862,2.5576138286497444E-8,5000.0,73.46000000000001,67.48139774215528,67.42758959253806,63.87149469098829,1.0,14168.0,2.0,0.0
6000.0,0.343114248,2.8251733100904773E-8,6000.0,74.13333333333333,68.44373102455668,68.27473426001634,64.95031616982835,1.0,10616.0,3.0,0.0
7000.0,0.378758712,3.1297253228916474E-8,7000.0,74.2,68.47011050276032,68.32690284110838,64.95925494761352,201.0,22168.0,3.0,0.0
8000.0,0.414086474,3.434305866784726E-8,8000.0,74.7625,69.12608528681918,68.96710728558254,65.75063613231552,601.0,21848.0,2.0,0.0
9000.0,0.449045778,3.734212040734166E-8,9000.0,74.53333333333333,68.89274410287302,68.68424648175979,65.77572047185306,401.0,21848.0,2.0,0.0
10000.0,0.484381566,4.0272997466369215E-8,10000.0,74.96000000000001,69.44070535147925,69.18153846153847,66.5999733226624,1.0,14168.0,4.0,0.0
11000.0,0.518426467,4.3196433489231593E-8,11000.0,75.41818181818182,70.01385105223315,69.70986893693289,67.43737957610789,401.0,22168.0,2.0,0.0
12000.0,0.552356155,4.6109976170518326E-8,12000.0,75.80833333333334,70.48186824862024,70.10298661174048,68.06380638063804,401.0,22168.0,2.0,0.0
13000.0,0.5863944,4.9030022812723696E-8,13000.0,75.45384615384614,70.08839760720159,69.70473749169277,67.76442064855036,401.0,21848.0,2.0,0.0
14000.0,0.619821965,5.1969284156860984E-8,14000.0,76.3,71.14932273823908,70.75363596297929,68.89763779527559,1401.0,21848.0,0.0,0.0
15000.0,0.652749883,5.4935349329861084E-8,15000.0,77.08666666666667,72.12339197310713,71.7328727691422,69.96941896024465,2401.0,21848.0,0.0,0.0
16000.0,0.686199681,5.7673866333789706E-8,16000.0,77.4,72.5242331671191,72.10952564596992,70.47440189434148,1.0,9968.0,1.0,0.0
17000.0,0.719875739,6.055162087556595E-8,17000.0,76.78823529411764,71.82413282470549,71.3746826260428,69.76940167011415,201.0,22168.0,3.0,0.0
18000.0,0.754180129,6.351246148937484E-8,18000.0,77.02222222222223,72.15476745890807,71.68480865338537,70.21031403053875,601.0,22168.0,2.0,0.0
19000.0,0.788077224,6.631594052173818E-8,19000.0,77.47894736842105,72.74332866894613,72.2826791035108,70.91489940184881,1.0,13200.0,2.0,0.0
20000.0,0.821728262,6.909906926625925E-8,20000.0,77.455,72.74711814298053,72.22667077302124,70.9957545349286,1.0,13200.0,3.0,0.0
