learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065152723,5.180300342154999E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.163029334,1.3368422956218321E-8,2000.0,83.85000000000001,80.2409805122847,80.25672371638142,78.665785997358,194.0,21848.0,1.0,1.0
3000.0,0.212233746,1.7650531411700777E-8,3000.0,82.1,78.21066700786606,78.1884646628757,76.1227212094264,1194.0,21848.0,0.0,5.0
4000.0,0.295391768,2.4614216331019997E-8,4000.0,81.89999999999999,77.9500523001004,77.96713329275714,75.72099262240107,138.0,22168.0,1.0,1.0
5000.0,0.336018019,2.8244047890812573E-8,5000.0,81.52000000000001,77.54009494122724,77.3972602739726,75.64575645756459,1138.0,22168.0,0.0,5.0
6000.0,0.365610105,3.085855213735046E-8,6000.0,82.01666666666667,78.14062258370143,77.96160130718955,76.60450997398092,2138.0,22168.0,0.0,1.0
7000.0,0.400571772,3.3783361376894435E-8,7000.0,81.6,77.65019405486731,77.5570656908869,76.05947955390334,1007.0,21848.0,1.0,0.0
8000.0,0.434746349,3.682260997142643E-8,8000.0,81.78750000000001,77.92139771342129,77.78624790364384,76.44300727566693,2007.0,21848.0,0.0,2.0
9000.0,0.469581496,3.973971865188744E-8,9000.0,81.44444444444444,77.57064508108128,77.3282650013576,76.22098818168872,1011.0,22168.0,1.0,0.0
10000.0,0.502884379,4.2528514952465064E-8,10000.0,82.28999999999999,78.62592350100952,78.36285888821014,77.45385105028643,2011.0,22168.0,0.0,0.0
