learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097224735,8.047869845107198E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,2.0
2000.0,0.185781614,1.5752869542729522E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,22168.0,1.0,19.0
3000.0,0.246394294,2.1011371221683092E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,22168.0,0.0,15.0
4000.0,0.292011013,2.4822836134599316E-8,4000.0,85.45,82.1494418365096,82.10882262526899,80.23097826086956,119.0,21848.0,2.0,23.0
5000.0,0.324794456,2.7672485784954495E-8,5000.0,84.3,80.81946010176485,80.7314678448699,78.62782466648515,1119.0,21848.0,0.0,9.0
6000.0,0.359107395,3.06435801802617E-8,6000.0,84.58333333333333,81.20869340693295,81.09157808667213,79.11020776874436,173.0,22168.0,1.0,13.0
7000.0,0.401830386,3.4216798980165685E-8,7000.0,84.64285714285714,81.25888397388766,81.14696597685023,79.14241365929377,79.0,22168.0,1.0,21.0
8000.0,0.439151061,3.747327593767188E-8,8000.0,84.3375,80.87522152375529,80.74085459575777,78.74469889737064,137.0,22168.0,1.0,30.0
9000.0,0.47370524,4.045660572499037E-8,9000.0,83.6888888888889,80.11489413092575,79.942615111354,78.07973719575928,1137.0,22168.0,0.0,12.0
10000.0,0.508828509,4.34949574546309E-8,10000.0,83.72,80.16697651502007,79.96307692307693,78.28464719221022,570.0,21848.0,1.0,10.0
11000.0,0.542367247,4.638783988043666E-8,11000.0,84.39090909090909,80.99939423811333,80.76621485381428,79.32321772639692,1570.0,21848.0,0.0,22.0
12000.0,0.57724772,4.939349385995832E-8,12000.0,84.16666666666667,80.7279667387021,80.43254376931,79.09790979097909,138.0,22168.0,2.0,13.0
13000.0,0.611445864,5.2374678165838126E-8,13000.0,83.36923076923077,79.7807965262623,79.47403398841736,78.15941004141833,695.0,21848.0,1.0,23.0
14000.0,0.644758423,5.52786626066164E-8,14000.0,83.67142857142858,80.16480466590433,79.85015425297487,78.57142857142858,1695.0,21848.0,0.0,17.0
15000.0,0.67840253,5.8189058865451564E-8,15000.0,83.96000000000001,80.52467812254852,80.21218850234393,78.97771952817824,2695.0,21848.0,0.0,32.0
16000.0,0.713827885,6.114899330549977E-8,16000.0,83.46875,79.94158945347732,79.59892016968763,78.40287417326692,113.0,21848.0,2.0,39.0
17000.0,0.74693573,6.400470907383909E-8,17000.0,83.0764705882353,79.48919046914192,79.12948857453755,77.95908986439899,1113.0,21848.0,0.0,8.0
18000.0,0.780114055,6.688037463394511E-8,18000.0,83.43888888888888,79.95414887943568,79.59197644964743,78.52924229328723,2113.0,21848.0,0.0,11.0
19000.0,0.813485611,6.978114508954395E-8,19000.0,83.83157894736843,80.45070267277828,80.10104935872523,79.11908646003263,3113.0,21848.0,0.0,12.0
20000.0,0.846964621,7.26912558164965E-8,20000.0,84.2,80.91507458225784,80.53587927317524,79.67322783995883,4113.0,21848.0,0.0,19.0
