learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.232094434,2.4266496944853827E-8,1000.0,71.6,64.75167305439163,65.1105651105651,62.03208556149732,433.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.365606333,3.882038912730705E-8,2000.0,80.10000000000001,75.42555316431508,75.76126674786848,73.21668909825034,1433.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.475275677,5.077524723546993E-8,3000.0,83.93333333333334,80.21727885250367,80.55667607906415,78.43400447427294,2433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.578686179,6.187619701345969E-8,4000.0,86.275,83.1551223002555,83.39885092228606,81.73044925124792,3433.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.644113323,6.889969487503378E-8,5000.0,87.86,85.12761875192153,85.30622125393367,83.8176486270328,4433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.704773848,7.541150391287688E-8,6000.0,88.96666666666667,86.49366635581471,86.64514827516643,85.34425503652866,5433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.76821367,8.222166597887874E-8,7000.0,89.78571428571429,87.499733698123,87.62761723481573,86.42748671222475,6433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.830713036,8.886865472674371E-8,8000.0,90.25,88.06195500983215,88.17106460418562,87.0043318893702,7433.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.897944432,9.601890858236287E-8,9000.0,90.64444444444445,88.54345824738343,88.66603849777897,87.50371029979225,8433.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.950273793,1.0158428781756925E-7,10000.0,91.05,89.0501255522392,89.15020002424536,88.09998670389577,9433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.002801772,1.0717079065283141E-7,11000.0,91.30909090909091,89.36596830963501,89.44812362030905,88.41773685485825,10433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.089403642,1.1649639656924954E-7,12000.0,90.8,88.74763428948488,88.83156297420334,87.76188892583971,820.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
