learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146386646,1.400353915039864E-8,1000.0,67.0,59.096807939681426,60.38415366146459,54.545454545454554,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.305016427,3.00935761759306E-8,2000.0,66.14999999999999,58.36253439934265,58.94481503941783,53.976886471787886,273.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.39195736,3.886533197837571E-8,3000.0,67.0,59.61332684064303,59.44285129045473,55.02044525215811,25.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.467167796,4.649309608612623E-8,4000.0,68.375,61.248467170099616,60.799504183452115,57.133175194849194,257.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.548266552,5.461499221324093E-8,5000.0,68.88,61.98238504142698,61.618154908732116,58.539834798827606,9.0,25760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.627387956,6.264300512576269E-8,6000.0,69.43333333333334,62.63821086329672,62.09177346010749,59.6568411790585,81.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.698502084,6.985002752592994E-8,7000.0,68.89999999999999,62.15663710353123,61.598165461280644,59.34640522875816,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751208643,7.520987065713438E-8,8000.0,70.1,63.70820792283806,63.15465187923598,61.22548224995946,1089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.826963795,8.289099789487819E-8,9000.0,69.5111111111111,63.14106979433056,62.37488002193885,60.88382038488953,169.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.904412537,9.073999828561313E-8,10000.0,69.3,62.936985765013745,62.1454993834772,60.8667941363926,113.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
