learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086232754,7.080353070965244E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,11.0
2000.0,0.184461473,1.5573803129591463E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,35.0
3000.0,0.233630738,1.9686168344738997E-8,3000.0,89.3,86.95846480952318,86.77379480840544,85.88390501319262,141.0,22168.0,1.0,15.0
4000.0,0.287352227,2.436027227856012E-8,4000.0,89.225,86.85475749886903,86.82762836185819,85.70006635700067,1141.0,22168.0,0.0,8.0
5000.0,0.325876771,2.769604181902897E-8,5000.0,89.02,86.58323344074078,86.55071043606075,85.37949400798934,568.0,22168.0,1.0,6.0
6000.0,0.359028004,3.055268700822981E-8,6000.0,89.43333333333334,87.08841698629396,87.06914134203548,85.97034742199602,1568.0,22168.0,0.0,20.0
7000.0,0.401243633,3.423278644981484E-8,7000.0,88.42857142857142,85.85451243797503,85.84163607760881,84.60661345496007,894.0,21848.0,1.0,15.0
8000.0,0.437044228,3.733573206484525E-8,8000.0,88.52499999999999,85.96952421709028,85.96759400794863,84.73307833028439,1894.0,21848.0,0.0,19.0
9000.0,0.471410285,4.030858088272934E-8,9000.0,89.16666666666667,86.7462702040839,86.73649843558698,85.5705194612994,2894.0,21848.0,0.0,9.0
10000.0,0.507714872,4.345212842203056E-8,10000.0,88.21,85.57331940703871,85.55501102670914,84.32597713374102,275.0,22168.0,2.0,15.0
11000.0,0.542618662,4.636848395634236E-8,11000.0,87.95454545454545,85.25794688705794,85.23676880222841,84.00144892538033,199.0,21848.0,1.0,15.0
12000.0,0.576499318,4.931350713539662E-8,12000.0,87.61666666666666,84.8507159629625,84.84137508925838,83.58011049723757,910.0,21848.0,1.0,10.0
13000.0,0.610717109,5.228783524849556E-8,13000.0,87.47692307692307,84.6770040754072,84.70068602574946,83.37078651685394,600.0,21848.0,1.0,8.0
14000.0,0.644456671,5.520928198199513E-8,14000.0,87.40714285714286,84.59403089916088,84.64151929610594,83.28117591275486,453.0,22168.0,1.0,13.0
15000.0,0.677580578,5.8077420279282254E-8,15000.0,87.66666666666667,84.92114394037993,84.96057231119421,83.66157378786542,1453.0,22168.0,0.0,14.0
16000.0,0.71147654,6.100111504607938E-8,16000.0,87.46875,84.67920565750322,84.74357023284126,83.39956946514323,926.0,21848.0,1.0,10.0
17000.0,0.744827155,6.39222215000954E-8,17000.0,87.70588235294117,84.96672598681788,85.02972566435069,83.71132413685604,1926.0,21848.0,0.0,16.0
18000.0,0.779185833,6.688867217253894E-8,18000.0,87.52222222222223,84.74284936451163,84.80892796753466,83.47192582235633,768.0,22168.0,1.0,20.0
19000.0,0.813243687,6.984909801136703E-8,19000.0,87.28947368421053,84.46266775070302,84.5182383486121,83.18010865022985,498.0,21848.0,1.0,19.0
20000.0,0.849084432,7.284373999822885E-8,20000.0,86.825,83.8983045021578,83.95151958097325,82.57275132275132,79.0,21848.0,2.0,16.0
21000.0,0.881506264,7.565383802692509E-8,21000.0,86.63333333333333,83.69040068120542,83.71526367697393,82.31253938248265,1079.0,21848.0,0.0,3.0
22000.0,0.914673942,7.852858077940842E-8,22000.0,86.74545454545455,83.83876020335713,83.84398027591557,82.41784745251734,2079.0,21848.0,0.0,15.0
23000.0,0.948750055,8.152162436544067E-8,23000.0,86.66521739130435,83.75864115417906,83.71562068599341,82.30542895055675,391.0,22168.0,1.0,15.0
24000.0,0.983367139,8.452485725886291E-8,24000.0,86.62916666666666,83.72144320287124,83.67419617419618,82.23931813150321,419.0,22168.0,1.0,13.0
25000.0,1.017542218,8.750686005716314E-8,25000.0,86.564,83.65278993809375,83.5713587009684,82.15006908279307,827.0,22168.0,1.0,11.0
26000.0,1.051004281,9.039589901517248E-8,26000.0,86.73846153846154,83.87166485394408,83.76418514856148,82.36677917561624,1827.0,22168.0,0.0,27.0
27000.0,1.084407407,9.328821437307115E-8,27000.0,86.94074074074074,84.12301440806674,83.99673217446558,82.62026813880126,2827.0,22168.0,0.0,23.0
28000.0,1.119047309,9.627894529063668E-8,28000.0,86.88214285714285,84.05040676913987,83.91645137277224,82.50369170675938,962.0,22168.0,1.0,10.0
29000.0,1.152155921,9.914575922195281E-8,29000.0,87.03793103448277,84.24161425289071,84.10570824524314,82.70690527671712,1962.0,22168.0,0.0,14.0
30000.0,1.179608658,1.0152284132024065E-7,30000.0,87.01666666666667,84.21334617629749,84.07083265172584,82.67271675786287,931.0,22168.0,1.0,10.0
31000.0,1.206035637,1.0373311208961323E-7,31000.0,87.00967741935483,84.1998514800974,84.05527399429839,82.64598146951087,100.0,22168.0,1.0,31.0
32000.0,1.231956316,1.0598837250656137E-7,32000.0,87.09375,84.2963847676705,84.14648190088671,82.73122595751798,1100.0,22168.0,0.0,12.0
33000.0,1.260053259,1.0833831389871322E-7,33000.0,87.0848484848485,84.28234474158673,84.13194832272237,82.70993914807302,464.0,22168.0,1.0,8.0
34000.0,1.287227263,1.107206742632182E-7,34000.0,87.00588235294117,84.18207565258555,84.03036327489608,82.5925925925926,696.0,22168.0,1.0,12.0
35000.0,1.313647006,1.1293033983593599E-7,35000.0,86.98857142857143,84.15905571442377,84.0014052344985,82.57309046379918,83.0,22168.0,1.0,23.0
36000.0,1.339342537,1.1519371755640746E-7,36000.0,86.97777777777777,84.13849805458023,83.9786746864427,82.54068749767234,1083.0,22168.0,0.0,16.0
37000.0,1.36560301,1.1748511837425745E-7,37000.0,86.97297297297297,84.13022491477449,83.96860240803565,82.54129237902058,787.0,22168.0,1.0,8.0
38000.0,1.391669955,1.19742207287343E-7,38000.0,87.03947368421052,84.20500902063202,84.05374777400031,82.61314693214715,1787.0,22168.0,0.0,25.0
39000.0,1.417493279,1.2198253047731188E-7,39000.0,87.14871794871794,84.33479200268997,84.19874523156467,82.7570784738707,2787.0,22168.0,0.0,27.0
40000.0,1.444544346,1.243135237290048E-7,40000.0,86.9425,84.07767679311789,83.93466826612531,82.47550664340358,196.0,22168.0,2.0,15.0
41000.0,1.470130155,1.2653964837154583E-7,41000.0,86.88048780487804,84.00960823450993,83.86041766682669,82.42271746944644,1196.0,22168.0,0.0,5.0
42000.0,1.496657936,1.2882999708012785E-7,42000.0,86.84285714285714,83.97128238785936,83.80279625992907,82.40407578411083,573.0,22168.0,1.0,9.0
43000.0,1.522254661,1.310570714826158E-7,43000.0,86.9139534883721,84.0667292420088,83.89432709370887,82.54002730544869,1573.0,22168.0,0.0,21.0
44000.0,1.549444562,1.3346108360102196E-7,44000.0,86.87954545454546,84.02962852348334,83.8431614004646,82.52618197227436,924.0,22168.0,1.0,20.0
45000.0,1.576102413,1.3577827572087864E-7,45000.0,86.86666666666667,84.01836552826236,83.8241734179987,82.53855699344088,955.0,21848.0,1.0,16.0
46000.0,1.601697004,1.3798593608363845E-7,46000.0,86.9608695652174,84.13452906385268,83.93894765028786,82.68125775993995,1955.0,21848.0,0.0,18.0
47000.0,1.627842405,1.401704921133175E-7,47000.0,86.96382978723403,84.14188492993449,83.94644447937955,82.71260086902544,337.0,21848.0,1.0,23.0
48000.0,1.653266792,1.4238046729881113E-7,48000.0,87.03125,84.22560206893709,84.0306816141197,82.81952915850192,1337.0,21848.0,0.0,20.0
49000.0,1.679777501,1.446693420494638E-7,49000.0,87.01632653061225,84.20947583794258,84.00784274294907,82.81979962733925,681.0,22168.0,1.0,12.0
50000.0,1.705956175,1.4694049391375652E-7,50000.0,87.07000000000001,84.27650673244108,84.07400108390402,82.90948503753833,1681.0,22168.0,0.0,26.0
51000.0,1.732581332,1.492747365500468E-7,51000.0,87.1843137254902,84.41618566104677,84.21904049061979,83.07481161146646,2681.0,22168.0,0.0,13.0
52000.0,1.758450475,1.5150607838393918E-7,52000.0,87.13269230769231,84.353559146715,84.15243599156817,83.01431762794476,963.0,21848.0,1.0,9.0
53000.0,1.784021067,1.5371166871397035E-7,53000.0,87.22830188679245,84.47052705982404,84.2676521173244,83.16336682917121,1963.0,21848.0,0.0,12.0
54000.0,1.811915085,1.5604463808688856E-7,54000.0,87.23148148148148,84.47633703513594,84.26625288090727,83.19276521060843,48.0,22168.0,2.0,12.0
55000.0,1.837732685,1.582736713716057E-7,55000.0,87.22,84.46229459347978,84.24167694204687,83.1958688947859,1048.0,22168.0,0.0,10.0
56000.0,1.865206785,1.606618146626817E-7,56000.0,87.18928571428572,84.4257102256865,84.20415263007244,83.17226496528428,956.0,21848.0,1.0,14.0
57000.0,1.895620443,1.6328004495870738E-7,57000.0,87.20701754385965,84.44720125746946,84.22532773763682,83.21440081027576,906.0,21848.0,1.0,7.0
58000.0,1.921732035,1.6553883814555076E-7,58000.0,87.25172413793103,84.50099761555185,84.28179673051167,83.28964020972698,1906.0,21848.0,0.0,40.0
59000.0,1.94763464,1.6770310756858026E-7,59000.0,87.27966101694915,84.53355818058586,84.31458607645203,83.33703374777974,114.0,21848.0,1.0,29.0
60000.0,1.974079207,1.6991266015077632E-7,60000.0,87.08,84.28959791039006,84.06348292662871,83.09011190367123,73.0,21848.0,2.0,24.0
61000.0,2.00393991,1.724832880330003E-7,61000.0,86.97540983606558,84.16429310012478,83.92936607467941,82.96051643897313,1073.0,21848.0,0.0,21.0
62000.0,2.03450882,1.7513531834346966E-7,62000.0,86.90483870967742,84.08137948891083,83.84471505889844,82.86950100221543,472.0,22168.0,1.0,18.0
63000.0,2.061270928,1.7746378832091474E-7,63000.0,86.89047619047619,84.06808238542042,83.83377701221423,82.85909968246062,1472.0,22168.0,0.0,30.0
64000.0,2.087778018,1.796807593264969E-7,64000.0,86.80624999999999,83.97047866271922,83.72962349223477,82.76453298497714,52.0,22168.0,2.0,25.0
65000.0,2.113521623,1.8191416643066746E-7,65000.0,86.73846153846154,83.8903195450862,83.64822824189999,82.67858937003919,1052.0,22168.0,0.0,12.0
66000.0,2.139465803,1.840819096163267E-7,66000.0,86.6469696969697,83.78154666795676,83.53694986176492,82.56301689683828,192.0,21848.0,2.0,15.0
67000.0,2.165180827,1.8631283715291361E-7,67000.0,86.57611940298507,83.6967489707733,83.45413738548145,82.47125316702397,537.0,22168.0,1.0,15.0
68000.0,2.192258606,1.8864613218041964E-7,68000.0,86.52058823529411,83.63056807308506,83.38047577603713,82.3998156646633,319.0,22168.0,1.0,28.0
69000.0,2.218413382,1.9092176049351072E-7,69000.0,86.4072463768116,83.49478150825817,83.24640062877354,82.2569050321604,377.0,22168.0,2.0,14.0
70000.0,2.244393639,1.9318871060281578E-7,70000.0,86.40142857142857,83.48890171675762,83.24031198830924,82.25325329057758,1377.0,22168.0,0.0,13.0
71000.0,2.270976557,1.9548381971547172E-7,71000.0,86.32816901408451,83.40194024210899,83.14815457796605,82.16313555428971,639.0,22168.0,1.0,15.0
72000.0,2.296947988,1.9772613442135973E-7,72000.0,86.2875,83.3544316580211,83.10372563448736,82.11542641837546,1639.0,22168.0,0.0,32.0
73000.0,2.324265321,2.000108716449038E-7,73000.0,86.2123287671233,83.26563048373193,83.01839041673699,82.02710665880967,176.0,22168.0,2.0,10.0
74000.0,2.350013689,2.0225758789763474E-7,74000.0,86.19864864864864,83.25158573767595,83.00156452847776,82.0225312444992,1176.0,22168.0,0.0,15.0
75000.0,2.376029197,2.044334445054891E-7,75000.0,86.18,83.2322744844237,82.97917761429322,82.01332731753027,247.0,22168.0,1.0,22.0
76000.0,2.401621794,2.0665375078947593E-7,76000.0,86.17631578947369,83.23021628212204,82.98072250121497,82.02043365906252,1247.0,22168.0,0.0,26.0
77000.0,2.427410049,2.0889103154021625E-7,77000.0,86.15454545454546,83.20514327195613,82.95875959079282,81.99489959635878,729.0,22168.0,1.0,13.0
78000.0,2.453403751,2.1115700294656265E-7,78000.0,86.05128205128206,83.08005269388855,82.83478480373596,81.86031777788892,302.0,21848.0,2.0,20.0
79000.0,2.479213332,2.1339399722528128E-7,79000.0,86.01012658227847,83.03107042881912,82.78531487048488,81.81010220708043,1302.0,21848.0,0.0,22.0
80000.0,2.505598435,2.1559858134515585E-7,80000.0,85.8325,82.81805434333295,82.57380073800738,81.59018923089418,68.0,21848.0,2.0,34.0
81000.0,2.531422344,2.1784975123985155E-7,81000.0,85.79876543209876,82.78327473865356,82.5344285692595,81.56718211681756,1068.0,21848.0,0.0,3.0
82000.0,2.557266232,2.200961908954734E-7,82000.0,85.87317073170732,82.8786340521586,82.62304426743471,81.67929272960191,2068.0,21848.0,0.0,12.0
83000.0,2.583139005,2.2235585062247392E-7,83000.0,85.90843373493976,82.92619526183415,82.66463116394196,81.74097664543525,460.0,21848.0,1.0,11.0
84000.0,2.610320928,2.2471178992406777E-7,84000.0,85.96904761904763,83.00441463927916,82.74099781809662,81.8330353289352,1460.0,21848.0,0.0,30.0
85000.0,2.640551528,2.2733196726217454E-7,85000.0,86.03294117647059,83.08612561363894,82.8198486317526,81.93053483912209,2460.0,21848.0,0.0,27.0
86000.0,2.67375068,2.3022606557671812E-7,86000.0,86.0686046511628,83.1341484773738,82.86617281125763,81.99455974511956,220.0,21848.0,1.0,19.0
87000.0,2.701243005,2.3260890835644682E-7,87000.0,86.11264367816092,83.19182641225278,82.91524081563392,82.07072580764836,1220.0,21848.0,0.0,21.0
88000.0,2.726941603,2.3482123177538526E-7,88000.0,86.10113636363637,83.18230921917917,82.89872904461627,82.07176570607723,724.0,21848.0,1.0,11.0
89000.0,2.753156877,2.3701379619348592E-7,89000.0,86.05955056179775,83.13697451148481,82.85141672425708,82.03888414378157,41.0,22168.0,2.0,13.0
90000.0,2.778542484,2.392161448939683E-7,90000.0,86.10222222222222,83.19150351161501,82.90112233598994,82.10765731614859,1041.0,22168.0,0.0,9.0
91000.0,2.804202896,2.414402102452641E-7,91000.0,86.09890109890111,83.19043430489894,82.89616008653327,82.11382113821138,488.0,21848.0,1.0,21.0
92000.0,2.830028269,2.436001645499178E-7,92000.0,86.05978260869566,83.14618240680234,82.84946308455584,82.07947908224577,152.0,22168.0,2.0,18.0
93000.0,2.855443508,2.4583248835035914E-7,93000.0,86.09354838709677,83.18955406806893,82.89466723098084,82.13402588791115,1152.0,22168.0,0.0,18.0
94000.0,2.881117859,2.4808757101152094E-7,94000.0,86.08936170212766,83.18730158773235,82.88907208940186,82.14222307198558,592.0,22168.0,1.0,9.0
95000.0,2.906376258,2.502001053647987E-7,95000.0,86.03263157894737,83.12169592566279,82.82085474954363,82.0829620027546,104.0,22168.0,2.0,14.0
96000.0,2.931536586,2.523044373630277E-7,96000.0,86.02395833333333,83.11333460467972,82.81282025005123,82.08319423115444,95.0,22168.0,1.0,9.0
97000.0,2.956891291,2.545209493675621E-7,97000.0,86.08041237113402,83.18375305597222,82.88546367185519,82.16898655608674,1095.0,22168.0,0.0,10.0
98000.0,2.982651159,2.5674499820176513E-7,98000.0,86.08571428571429,83.1920851089968,82.89448925574219,82.18634059674976,659.0,22168.0,1.0,20.0
99000.0,3.008396926,2.589956969033058E-7,99000.0,86.14242424242424,83.26236623990843,82.96411275301129,82.27061256138538,1659.0,22168.0,0.0,23.0
100000.0,3.034696905,2.6119534578556407E-7,100000.0,86.167,83.29314404304098,82.99235252170067,82.30893186003685,166.0,22168.0,1.0,22.0
