learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168707873,1.694607218972097E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.321105293,3.307134410387526E-8,2000.0,86.1,82.90610903688837,83.09002433090025,81.15254237288136,945.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.549432359,5.70781494534264E-8,3000.0,87.76666666666667,85.02232978816458,85.13568246253546,83.57206803939124,1945.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.807996764,8.298736300316329E-8,4000.0,84.725,81.31939207615083,81.45112325440194,79.54469367258118,14.0,30560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.89439675,9.210776624562634E-8,5000.0,83.38,79.72546177029656,79.72181551976574,77.60711398544868,1014.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.988206407,1.0150787851645716E-7,6000.0,83.96666666666667,80.46137954034278,80.29899651853368,78.44016136261764,301.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.108673461,1.1428474489852373E-7,7000.0,84.6,81.2137945120231,81.04781997187061,79.23328838374108,1301.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.209642928,1.248839683921718E-7,8000.0,84.625,81.21154273454653,81.003861003861,79.19485791610283,243.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.28571394,1.328949927849157E-7,9000.0,84.17777777777778,80.69883151575392,80.49582249006984,78.8126766850171,781.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.339033212,1.385100355898589E-7,10000.0,84.47,81.06833079411659,80.80108789714427,79.32916278450686,510.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.394539216,1.4440154271116688E-7,11000.0,85.38181818181818,82.19458360602323,81.93867235763226,80.66842991103631,1510.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.496340531,1.551477139363914E-7,12000.0,85.53333333333333,82.36988757841283,82.10124755129394,80.92517305790572,138.0,30560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.570241384,1.6290542208907712E-7,13000.0,84.74615384615385,81.43955165663503,81.18774309837777,79.99192816062961,1138.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.651417871,1.7144049485337817E-7,14000.0,84.63571428571429,81.33244279857293,81.0751363716347,79.95153322770062,2138.0,30560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.72709439,1.7946682852235726E-7,15000.0,84.58,81.27622229449574,80.99893206276185,79.89569752281616,3138.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.79697893,1.8646376063399638E-7,16000.0,84.30625,80.95463850547158,80.68461538461538,79.57207940123658,114.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.844098179,1.9141408043780674E-7,17000.0,83.95882352941176,80.56909470482158,80.23769838394085,79.23867529501331,1114.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.904123984,1.9776048141860298E-7,18000.0,84.36666666666667,81.08540788622207,80.74976056916131,79.84818103695216,2114.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.96154431,2.0350948002187327E-7,19000.0,84.50526315789475,81.27380953548693,80.94004920367733,80.12019717739211,302.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.023160833,2.0998797554100344E-7,20000.0,84.58,81.37129818466774,81.00985221674875,80.25102459016395,405.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
