learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128211639,1.2333088386971502E-8,1000.0,69.89999999999999,62.91938970982267,62.37499999999999,59.43396226415094,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264081219,2.6130836292523885E-8,2000.0,70.1,63.33970392826107,63.402692778457784,60.475875743555854,401.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349533144,3.4794805625807485E-8,3000.0,71.89999999999999,65.55877315692452,65.50736497545007,62.74856385329208,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436971755,4.3676491731883326E-8,4000.0,71.85000000000001,65.50729887458373,65.54467564259487,62.764550264550266,449.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.520364602,5.2132036359721993E-8,5000.0,71.52,65.09089482774047,65.17485937882121,62.33800581856651,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.591289745,5.9319906178445855E-8,6000.0,71.66666666666667,65.27492184814764,65.4471544715447,62.59625962596259,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.662132958,6.650709695712352E-8,7000.0,71.91428571428573,65.56665705458806,65.7908473986428,63.03121474238436,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.734774998,7.387858654752994E-8,8000.0,71.39999999999999,64.92673857911596,65.1697366418024,62.39316239316239,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.810708332,8.157306583111277E-8,9000.0,71.13333333333334,64.60620122605258,64.90611914088885,62.05083260297985,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.880667948,8.867408879463663E-8,10000.0,70.95,64.3713269122329,64.667963999027,61.806468577438864,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.954711519,9.618320418706576E-8,11000.0,70.28181818181818,63.569620027459294,63.906370762945784,61.027658559847396,25.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.013661937,1.021711665129765E-7,12000.0,70.58333333333333,63.93932224007227,64.213300892133,61.4291958041958,417.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.075224146,1.0841830911533078E-7,13000.0,70.5,63.81747991008301,64.10520404342941,61.34851844386212,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.127753646,1.1374688346357187E-7,14000.0,70.52857142857142,63.86465816873077,64.10613310134842,61.33445787648768,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
