learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079045061,6.340175834207071E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.168902236,1.3931985197673654E-8,2000.0,84.45,80.9653854616552,81.21980676328504,78.81471389645776,44.0,21848.0,1.0,3.0
3000.0,0.217843992,1.806695251069342E-8,3000.0,83.2,79.50773569424457,79.41176470588233,77.27682596934173,1044.0,21848.0,0.0,0.0
4000.0,0.269238119,2.2409114553800056E-8,4000.0,83.75,80.11719840925353,79.92588017294626,77.9211956521739,2044.0,21848.0,0.0,0.0
5000.0,0.317265339,2.6470790889755716E-8,5000.0,82.8,79.0540956233143,78.68120971740208,77.11548696114953,938.0,22168.0,1.0,1.0
6000.0,0.363497589,3.038066607684725E-8,6000.0,83.03333333333333,79.36734845059023,78.97562990499793,77.67543859649123,54.0,22168.0,1.0,3.0
7000.0,0.403516923,3.376511310269021E-8,7000.0,82.57142857142857,78.82678522741332,78.42617152961981,77.18773373223635,1054.0,22168.0,0.0,0.0
8000.0,0.442407163,3.705085281328608E-8,8000.0,81.75,77.84155665796341,77.4726122511958,76.1515844495263,119.0,21848.0,1.0,3.0
9000.0,0.476792972,3.9956024345070534E-8,9000.0,81.64444444444445,77.77800263492387,77.36986301369862,76.28140703517587,1119.0,21848.0,0.0,0.0
10000.0,0.510504807,4.280425348884943E-8,10000.0,82.53,78.8969451340988,78.48522167487684,77.66270297915868,2119.0,21848.0,0.0,0.0
