learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142309954,1.4508031358499493E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313838041,3.169584897732776E-8,2000.0,85.95,82.81589401381578,83.1028262176789,81.5737704918033,27.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415767138,4.243842170468842E-8,3000.0,85.96666666666667,82.85946005806342,83.11271560369033,81.68769030013048,1027.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.555960901,5.72138071370725E-8,4000.0,87.75,85.06017623808835,85.20977965590099,84.04428524910452,2027.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.696456731,7.196229245982443E-8,5000.0,88.5,85.95819929315284,86.074109953984,84.88035761241125,3027.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.804136074,8.274328998512692E-8,6000.0,88.98333333333333,86.5485557961734,86.63025889967638,85.4757196220611,12.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.86967081,8.930471399601962E-8,7000.0,87.61428571428571,84.86795174798968,84.96357960457857,83.67231638418079,250.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.924387685,9.504859285594274E-8,8000.0,87.1375,84.28612957540729,84.40200090950431,83.04218852999341,599.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.987208382,1.0134348427348459E-7,9000.0,86.92222222222222,84.0155871941872,84.08384043272481,82.76468004100161,364.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.045488498,1.0718339085748418E-7,10000.0,86.52,83.54408039737285,83.62089914945322,82.25148123765635,196.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.102941166,1.1322408958694793E-7,11000.0,86.04545454545455,83.00428258862381,83.0123948649845,81.57484095546754,1196.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.155794513,1.1851583624267329E-7,12000.0,86.23333333333333,83.25039657584166,83.24543610547667,81.76399161055303,55.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.22082546,1.254077054644438E-7,13000.0,86.1923076923077,83.20694426929938,83.1296992481203,81.67806471368786,1055.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.291687899,1.3292345258822042E-7,14000.0,86.08571428571429,83.08711049106005,83.01656495204882,81.52503793626707,795.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.373466686,1.4154233171851269E-7,15000.0,86.3,83.34865356240364,83.2763671875,81.7996634487645,1795.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.434808417,1.4768902467878118E-7,16000.0,85.99375,82.9729276007134,82.89443553927181,81.37311944144294,142.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.50513255,1.551476784844572E-7,17000.0,85.87647058823529,82.82571418880657,82.73282991729596,81.17453347969263,1142.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.561900099,1.6114007457079774E-7,18000.0,86.05555555555556,83.03895770092868,82.94836956521738,81.4018968583284,2142.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.651175272,1.7064564911120047E-7,19000.0,86.2421052631579,83.2562461347326,83.15504575331873,81.61744022503517,3142.0,30560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.716410405,1.7753188539526314E-7,20000.0,86.115,83.09378751208581,82.99761219616727,81.43964710600187,485.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.777511204,1.8405782603783733E-7,21000.0,85.8,82.72165589213387,82.6162994053865,81.06065417592886,990.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.83481416,1.901591585958086E-7,22000.0,85.98181818181818,82.96058388359043,82.83901841856324,81.36105403118579,1990.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.899450874,1.970089801293404E-7,23000.0,86.17391304347825,83.20476894730143,83.04452146094374,81.66724316845382,2990.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.946161118,2.0191633011520315E-7,24000.0,86.22916666666667,83.27852944439627,83.09808734785722,81.7976537974335,932.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.020664485,2.0979341300316147E-7,25000.0,86.44,83.53603584684636,83.338248304335,82.10704106407682,1932.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.104277582,2.186822742785409E-7,26000.0,86.61153846153846,83.7443274427328,83.53280666067458,82.36664809280178,2932.0,30240.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.211828829,2.2999044679204612E-7,27000.0,86.61111111111111,83.74081191373888,83.52474706043206,82.38561613799152,353.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.263665483,2.3545783059936833E-7,28000.0,86.6,83.72962882926154,83.5127653029837,82.41717043910212,666.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.327456572,2.4217565854174797E-7,29000.0,86.56206896551724,83.67944740448443,83.46346431299328,82.38962447467124,542.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.383494906,2.477909293775673E-7,30000.0,86.36,83.43414605472165,83.21850393700788,82.1637171998954,55.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.442880836,2.540597223902037E-7,31000.0,86.06129032258065,83.0747795563038,82.86269532799237,81.78253720645895,1055.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.503197217,2.6042174078845094E-7,32000.0,85.79062499999999,82.75301497073126,82.52565235771108,81.44157381331374,498.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.574141066,2.6791059050252855E-7,33000.0,85.64848484848486,82.58609400061624,82.34943351222421,81.2739709778182,755.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.649388537,2.758160442986607E-7,34000.0,85.57058823529412,82.49556510905859,82.24458036263617,81.17782466909648,234.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.724389506,2.8373316457291017E-7,35000.0,85.32285714285715,82.2025001346159,81.93423597678917,80.87561892706898,172.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.809661392,2.9272742614150864E-7,36000.0,85.0638888888889,81.89296516496553,81.60325715067745,80.55756436216373,619.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.880641012,3.002497256161106E-7,37000.0,85.0945945945946,81.93158350684801,81.65335994677312,80.59669985575063,1619.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.940662735,3.065806642382488E-7,38000.0,85.18684210526317,82.04425476982506,81.77078273260145,80.7179803377522,2619.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.006225517,3.1349605966497824E-7,39000.0,85.12564102564103,81.97086835346329,81.69685113901686,80.64849718117225,788.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.093505302,3.226728464829093E-7,40000.0,84.9975,81.81753549796504,81.54560551079402,80.49279979195789,375.0,30560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.14180475,3.277955383138523E-7,41000.0,84.8390243902439,81.63758073293201,81.36467202302433,80.3309812359586,973.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.190050823,3.328803174717806E-7,42000.0,85.0047619047619,81.84681889877837,81.57186329588015,80.57551737963792,1973.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.247315145,3.3894885594882474E-7,43000.0,85.04651162790697,81.9062571461008,81.63067078048223,80.66514313206639,467.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.305020033,3.450401977647964E-7,44000.0,85.10227272727273,81.98122463848935,81.70476429707779,80.77261527631117,902.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.354264581,3.5025079599401596E-7,45000.0,85.12666666666667,82.01745344645975,81.74105194238324,80.83058857224688,730.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
