learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178408617,1.869993161816771E-8,1000.0,82.39999999999999,78.50917145529543,78.82069795427196,76.6887417218543,919.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.323136001,3.441649794129241E-8,2000.0,87.45,84.70312016735153,84.96105452366687,83.4214002642008,1919.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.406125803,4.3235833708869506E-8,3000.0,88.83333333333333,86.38826676721742,86.54077942948976,85.15070921985816,2919.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.492023322,5.250674764061761E-8,4000.0,86.575,83.59475187864149,83.73220236292033,81.94351042367182,315.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.645713973,6.883947073238384E-8,5000.0,84.28,80.82981160387601,80.8199121522694,78.77969762419006,368.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.721772402,7.709268476653016E-8,6000.0,85.36666666666667,82.14723246519677,82.1071938047687,80.17163504968383,1368.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.787274958,8.409743622007055E-8,7000.0,86.11428571428571,83.0419640855019,82.9563387690689,81.15548662272198,2368.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.884092622,9.388392186769595E-8,8000.0,85.6625,82.46428909614552,82.332101047443,80.51970108695652,37.0,30240.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.992367885,1.0551650751240344E-7,9000.0,84.78888888888889,81.42266388867567,81.29270292429625,79.47218473534264,678.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.03712655,1.1036222134640233E-7,10000.0,85.52,82.33775068059123,82.16529129203104,80.60281312793035,1678.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.075300886,1.1449509501586771E-7,11000.0,85.85454545454544,82.7528095910985,82.5716845878136,81.17362371445856,2678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.124589142,1.1979437199695658E-7,12000.0,85.74166666666667,82.61399779452144,82.48361998361999,81.09601149044306,128.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.205043908,1.2838427151291323E-7,13000.0,85.0,81.73495583605987,81.58640226628894,80.1809126943795,638.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.248166753,1.3304208740754263E-7,14000.0,85.16428571428571,81.95527821919609,81.7582996662568,80.45728264960482,1638.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.306197723,1.392333056866378E-7,15000.0,84.83333333333334,81.56418468404976,81.36009832036052,80.07357449417536,528.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.352222674,1.4419325078486778E-7,16000.0,84.5875,81.27595848397469,81.08750671063733,79.78357107722577,111.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.427551303,1.5240468926285707E-7,17000.0,84.04705882352941,80.65158319981636,80.430076490114,79.18010133578996,235.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.478664026,1.5789176879781197E-7,18000.0,84.33333333333334,81.02727037219553,80.78364565587735,79.6433985418321,1235.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.51454358,1.6174352927781437E-7,19000.0,84.69473684210527,81.48579181289598,81.19868106290812,80.19343413703855,2235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.5718464,1.6799000670999083E-7,20000.0,84.75,81.5654631648066,81.24923152588221,80.31750129065567,592.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
