learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109743523,1.0511155966497543E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23978565,2.3555367088620034E-8,2000.0,84.6,81.1291507443876,81.20805369127517,79.1044776119403,155.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311477959,3.0746649144691314E-8,3000.0,81.96666666666667,77.98151994259729,78.07941653160454,75.4314259763851,1155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363554205,3.638307842858757E-8,4000.0,82.27499999999999,78.34536110064818,78.52166010299909,75.94979647218453,2155.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445818378,4.516411952309931E-8,5000.0,82.24000000000001,78.37567099343191,78.35202340321794,76.31368364897307,1017.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.516823598,5.2849310604604996E-8,6000.0,82.88333333333333,79.1871891441027,79.1472081218274,77.50273822562978,2017.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.573774914,5.856195931871525E-8,7000.0,82.35714285714286,78.55965790687948,78.54039965247611,76.85098406747892,1102.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628196145,6.442967001050297E-8,8000.0,82.16250000000001,78.33892986875624,78.23367907260526,76.65248691099477,2102.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.679613751,6.958724566333824E-8,9000.0,81.89999999999999,78.0794529746254,77.94476035743297,76.53751980411924,1029.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.729435654,7.458476020905086E-8,10000.0,82.80999999999999,79.20114313130819,78.97504892367905,77.82793757255256,2029.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
