learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109560243,1.088564624791344E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227199496,2.3106709307953717E-8,2000.0,86.2,83.14770880584115,83.13989004276114,81.6,177.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327488926,3.3517067508175974E-8,3000.0,84.36666666666667,81.01070297243906,80.84150326797385,79.13701067615658,924.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38693757,3.9688023695258634E-8,4000.0,84.39999999999999,81.01337894990749,80.88235294117645,79.17222963951936,36.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.437785416,4.496619000420803E-8,5000.0,83.74000000000001,80.23433568671972,80.01474926253688,78.49206349206351,1036.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503268217,5.1768931605849004E-8,6000.0,84.08333333333333,80.65170984183025,80.40623717685679,79.17575228957698,98.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.571904027,5.931244720621656E-8,7000.0,83.11428571428571,79.50701415412935,79.25951921389718,77.99702159344751,1098.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628791311,6.567315771240742E-8,8000.0,83.15,79.58718488615786,79.29975429975428,78.19828562186642,2098.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.680589045,7.10542134182031E-8,9000.0,82.75555555555556,79.16705476130865,78.76299945265464,77.90747330960855,1070.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.731163321,7.630816905333351E-8,10000.0,83.39,79.97157651993034,79.52920877495686,78.9293416212102,2070.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
