learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098538017,9.437900634157576E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205220474,2.0125933130580107E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278050982,2.7422492078739326E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355008935,3.5141958144211936E-8,4000.0,88.94999999999999,86.4922124701633,86.44171779141104,85.33510285335102,112.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.411589009,4.1214332199618224E-8,5000.0,86.7,83.80321702695457,83.63278365739602,82.2808419930722,1112.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462684583,4.669809027854354E-8,6000.0,87.33333333333333,84.60027116355859,84.45807770961144,83.07726564239589,2112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512195163,5.201174118433976E-8,7000.0,87.4857142857143,84.78699334572372,84.62618462618462,83.27286614473934,3112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571577715,5.843896243691031E-8,8000.0,87.0625,84.26886590454514,84.13793103448276,82.74712452075346,4112.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.623196628,6.361673070785279E-8,9000.0,86.28888888888889,83.33633417356859,83.18572012535769,81.80477735181363,1035.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672797927,6.859211700007733E-8,10000.0,86.77,83.92818193298052,83.77682403433477,82.54617414248021,2035.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.72223338,7.355086768130668E-8,11000.0,87.03636363636363,84.26910370736287,84.10965010028974,83.0721747388414,3035.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.787872352,8.065524736231607E-8,12000.0,87.08333333333333,84.32281660390048,84.1351074718526,83.22329256413032,4035.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.842938074,8.648748608340199E-8,13000.0,86.2,83.26383336708386,83.07068038123997,82.12257100149478,1069.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.892947382,9.178417905207516E-8,14000.0,86.02857142857144,83.0623551379533,82.87065417286979,81.92403659550874,2069.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.936004405,9.634452671727579E-8,15000.0,86.11999999999999,83.18125699892359,82.98463550179797,82.07953176106042,3069.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.97259349,1.002198282761313E-7,16000.0,86.01875,83.0571937249189,82.85429600674485,81.93636950904393,4069.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.016388672,1.0461281702000027E-7,17000.0,85.71764705882353,82.71336075117055,82.49080550948294,81.61302536917835,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.057798661,1.0876655282501959E-7,18000.0,86.01111111111112,83.08543055888356,82.85091602533544,82.06552706552708,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.097525095,1.127514153013544E-7,19000.0,86.32105263157894,83.47393175129721,83.23874629175802,82.54064221416095,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.137116969,1.1672278038965746E-7,20000.0,86.53999999999999,83.74451002452426,83.48668874984664,82.86768917456882,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
