learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081151428,6.742747252012293E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.182366052,1.556832119467358E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.227802902,1.953026131309569E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.281664555,2.422681584681074E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.320762347,2.7636011481334768E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.348963397,3.009504795451959E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,0.0
7000.0,0.383767491,3.312984760070841E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,0.0
8000.0,0.418096071,3.6123184029410285E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,0.0
9000.0,0.451852428,3.9066624541903537E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,0.0
10000.0,0.489607409,4.236334172240355E-8,10000.0,91.64,89.79426121786179,89.82225468711955,88.92275076189215,152.0,22168.0,1.0,3.0
11000.0,0.525700075,4.561238801235747E-8,11000.0,90.8,88.79454251137876,88.76803551609324,87.7866280473087,1152.0,22168.0,0.0,1.0
12000.0,0.559964015,4.869681317330856E-8,12000.0,90.83333333333333,88.84957651282906,88.80179171332585,87.79946761313221,2152.0,22168.0,0.0,0.0
13000.0,0.593422861,5.170876411820245E-8,13000.0,90.90769230769232,88.94809411191986,88.85746606334843,87.87940935192782,3152.0,22168.0,0.0,0.0
14000.0,0.627004035,5.473172697711116E-8,14000.0,90.91428571428571,88.95938413599647,88.85383806519454,87.87878787878788,4152.0,22168.0,0.0,0.0
15000.0,0.660193228,5.771940387477271E-8,15000.0,90.99333333333334,89.05484276137963,88.95790764201062,87.97400747730106,5152.0,22168.0,0.0,0.0
16000.0,0.693365799,6.070558446713413E-8,16000.0,91.025,89.09143266208707,88.98941880079742,88.00634761546814,6152.0,22168.0,0.0,0.0
17000.0,0.726583969,6.369586986188881E-8,17000.0,91.10000000000001,89.17861920662017,89.07265636284848,88.09130263675719,7152.0,22168.0,0.0,0.0
18000.0,0.759751572,6.66816032370242E-8,18000.0,91.14444444444445,89.22543114591987,89.10681336704708,88.13016605853004,8152.0,22168.0,0.0,0.0
19000.0,0.792971458,6.967204310536178E-8,19000.0,91.14736842105263,89.22490505235699,89.10621761658032,88.13152695455828,9152.0,22168.0,0.0,0.0
