learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102218,9.87181388669544E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212537754,2.1010326740828656E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284958999,2.8322389531911666E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348871908,3.477791531022018E-8,4000.0,87.375,84.5379992446583,84.39431396786155,83.0023561090542,154.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412534229,4.158099964584949E-8,5000.0,85.66,82.49986819984419,82.23928659895962,80.6373210910073,1154.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463186983,4.699385534889376E-8,6000.0,85.96666666666667,82.88337015735237,82.62842995667424,81.01465614430664,2154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512935731,5.231010714304324E-8,7000.0,86.34285714285714,83.35726162193234,83.11252428899488,81.57286044718582,3154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584832035,5.9577947913791166E-8,8000.0,85.975,82.89065769295388,82.70386927701557,81.06009453072248,21.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636584554,6.480949733498403E-8,9000.0,85.08888888888889,81.84918730480042,81.58869529427906,80.04164187983345,1021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.687835252,6.999031876432607E-8,10000.0,85.7,82.6138244946556,82.33477455219271,81.02693379328645,2021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.738262291,7.508787829940726E-8,11000.0,86.32727272727273,83.37913765311997,83.09352517985612,81.97507190795783,3021.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.808567087,8.253022188750615E-8,12000.0,86.275,83.31206277123175,83.01711693132606,81.9763624425476,4021.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.864853976,8.822014089548134E-8,13000.0,85.37692307692308,82.22587113819148,81.94338905775076,80.8231615050943,1000.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.916919494,9.348333070382684E-8,14000.0,85.57857142857142,82.48389455267339,82.19419701913748,81.15021940061618,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.954834553,9.731608143362115E-8,15000.0,85.64,82.56564704336442,82.24237427864799,81.27770534550196,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.996357831,1.0180834243395472E-7,16000.0,85.43125,82.31542362348634,82.0138888888889,81.02409638554217,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.056482811,1.0788624570119921E-7,17000.0,84.81176470588235,81.58860730838248,81.26269956458636,80.31261913839116,944.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.098168106,1.1210012137611088E-7,18000.0,85.21111111111111,82.09033039909185,81.795801135198,80.90250376641079,1944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.138031584,1.1612983353867507E-7,19000.0,85.60526315789474,82.58750027397085,82.27938317999222,81.50277289327744,2944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.177502065,1.2011981849051392E-7,20000.0,85.815,82.85254450001182,82.55334850255211,81.82225924264752,3944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
