learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131516474,1.226992890951948E-8,1000.0,76.8,71.64711906621253,72.11538461538461,69.6732026143791,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265568473,2.5933314591226065E-8,2000.0,74.45,68.62932881497444,69.03030303030306,66.11405835543768,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357192907,3.49513798081523E-8,3000.0,76.46666666666667,71.08252130923272,71.24236252545826,68.55233853006683,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419971994,4.1382293999375155E-8,4000.0,76.225,70.80569602052627,70.84610668301656,68.33166833166833,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.480785172,4.7742090344439364E-8,5000.0,78.8,73.9742426516888,74.16524494272484,71.71070189484922,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.542058728,5.428166363588845E-8,6000.0,81.03333333333333,76.7250486846329,76.84167684167684,74.63784265656341,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.602758399,6.089038573053563E-8,7000.0,82.65714285714286,78.74616690696654,78.79846315054138,76.8849961919269,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.655142286,6.670657958637096E-8,8000.0,84.1375,80.58645801418052,80.65253849672206,78.9237668161435,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.705629695,7.242035324248382E-8,9000.0,85.11111111111111,81.7840075397896,81.87474638171244,80.22432113341205,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.754816846,7.809233471504309E-8,10000.0,85.88,82.71698664150364,82.84117146676388,81.23089193141034,6401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
